,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
329,5,-642.776,2018-05-07 13:49:45.607913000,A2b2,2018-05-07 13:49:46.250689000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:46.587378500,2018-05-07 13:49:45.913999500,2018-05-07 13:49:46.268791000,18.102,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-28.044
330,6,-655.2769999999999,2018-05-07 13:49:46.268791000,A2b2,2018-05-07 13:49:46.924068000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:47.260757500,2018-05-07 13:49:46.587378500,2018-05-07 13:49:46.914126000,-9.942,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,9.853
331,7,-683.321,2018-05-07 13:49:46.914126000,A2b2,2018-05-07 13:49:47.597447000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:47.922526000,2018-05-07 13:49:47.260757500,2018-05-07 13:49:47.597358000,-0.08900000000000001,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,16.173
332,8,-650.247,2018-05-07 13:49:47.597358000,A2b2,2018-05-07 13:49:48.247605000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:48.584294500,2018-05-07 13:49:47.922526000,2018-05-07 13:49:48.263689000,16.084,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-40.005
333,9,-657.295,2018-05-07 13:49:48.263689000,A2b2,2018-05-07 13:49:48.920984000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:49.257673500,2018-05-07 13:49:48.584294500,2018-05-07 13:49:48.897063000,-23.921,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,48.431000000000004
334,10,-697.3,2018-05-07 13:49:48.897063000,A2b2,2018-05-07 13:49:49.594363000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:49.919442000,2018-05-07 13:49:49.257673500,2018-05-07 13:49:49.618873000,24.51,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-8.373000000000001
335,11,-625.648,2018-05-07 13:49:49.618873000,A2b2,2018-05-07 13:49:50.244521000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:50.581210500,2018-05-07 13:49:49.919442000,2018-05-07 13:49:50.260658000,16.137,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,19.511000000000006
336,12,-657.242,2018-05-07 13:49:50.260658000,A2b2,2018-05-07 13:49:50.917900000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:51.254589500,2018-05-07 13:49:50.581210500,2018-05-07 13:49:50.953548000,35.648,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,29.751
337,13,-637.731,2018-05-07 13:49:50.953548000,A2b2,2018-05-07 13:49:51.591279000,521.0,0 days 00:00:00.673378000,2018-05-07 13:49:51.927968000,2018-05-07 13:49:51.254589500,2018-05-07 13:49:51.656678000,65.399,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-42.756
338,14,-607.979,2018-05-07 13:49:51.656678000,A2b2,2018-05-07 13:49:52.264657000,521.0,0 days 00:00:00.650159000,2018-05-07 13:49:52.589736500,2018-05-07 13:49:51.927968000,2018-05-07 13:49:52.287300000,22.643,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-12.790999999999999
339,15,-627.516,2018-05-07 13:49:52.287300000,A2b2,2018-05-07 13:49:52.914816000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:53.251505500,2018-05-07 13:49:52.589736500,2018-05-07 13:49:52.924668000,9.852,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,21.926
340,16,-663.5269999999999,2018-05-07 13:49:52.924668000,A2b2,2018-05-07 13:49:53.588195000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:53.924884500,2018-05-07 13:49:53.251505500,2018-05-07 13:49:53.619973000,31.778000000000002,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-1.3679999999999986
341,17,-641.601,2018-05-07 13:49:53.619973000,A2b2,2018-05-07 13:49:54.261574000,521.0,0 days 00:00:00.650158000,2018-05-07 13:49:54.586653000,2018-05-07 13:49:53.924884500,2018-05-07 13:49:54.291984000,30.41,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,23.985000000000007
342,18,-619.748,2018-05-07 13:49:54.291984000,A2b2,2018-05-07 13:49:54.911732000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:55.248421500,2018-05-07 13:49:54.586653000,2018-05-07 13:49:54.966127000,54.395,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,-38.26900000000001
343,19,-618.984,2018-05-07 13:49:54.966127000,A2b2,2018-05-07 13:49:55.585111000,521.0,0 days 00:00:00.673379000,2018-05-07 13:49:55.921800500,2018-05-07 13:49:55.248421500,2018-05-07 13:49:55.601237000,16.125999999999998,16.075842105263156,23.91074711705819,-654.6147368421052,29.46961846045309,0,
344,1,18.827,2018-05-07 13:51:01.863599000,A2b3,2018-05-07 13:51:01.844772000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:02.065361500,2018-05-07 13:51:01.624182500,2018-05-07 13:51:01.863599000,18.827,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-15.130000000000004
345,2,3.697,2018-05-07 13:51:02.289648000,A2b3,2018-05-07 13:51:02.285951000,521.0,0 days 00:00:00.441180000,2018-05-07 13:51:02.506541000,2018-05-07 13:51:02.065361500,2018-05-07 13:51:02.289648000,3.697,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,35.207
346,3,38.904,2018-05-07 13:51:02.766035000,A2b3,2018-05-07 13:51:02.727131000,521.0,0 days 00:00:00.464399000,2018-05-07 13:51:02.959330500,2018-05-07 13:51:02.506541000,2018-05-07 13:51:02.766035000,38.904,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-49.37000000000001
347,4,-10.466,2018-05-07 13:51:03.181064000,A2b3,2018-05-07 13:51:03.191530000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:03.412119500,2018-05-07 13:51:02.959330500,2018-05-07 13:51:03.181064000,-10.466,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-16.194000000000006
348,5,-26.66,2018-05-07 13:51:03.606049000,A2b3,2018-05-07 13:51:03.632709000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:03.853298500,2018-05-07 13:51:03.412119500,2018-05-07 13:51:03.606049000,-26.66,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-12.836000000000002
349,6,-39.496,2018-05-07 13:51:04.034392000,A2b3,2018-05-07 13:51:04.073888000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:04.294477500,2018-05-07 13:51:03.853298500,2018-05-07 13:51:04.034392000,-39.496,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,2.209000000000003
350,7,-37.287,2018-05-07 13:51:04.477780000,A2b3,2018-05-07 13:51:04.515067000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:04.735656500,2018-05-07 13:51:04.294477500,2018-05-07 13:51:04.477780000,-37.287,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,41.294
351,8,4.007,2018-05-07 13:51:04.960253000,A2b3,2018-05-07 13:51:04.956246000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:05.176835500,2018-05-07 13:51:04.735656500,2018-05-07 13:51:04.960253000,4.007,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-47.633
352,9,-43.626000000000005,2018-05-07 13:51:05.353799000,A2b3,2018-05-07 13:51:05.397425000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:05.618014500,2018-05-07 13:51:05.176835500,2018-05-07 13:51:05.353799000,-43.626000000000005,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,93.348
353,10,49.722,2018-05-07 13:51:05.888326000,A2b3,2018-05-07 13:51:05.838604000,521.0,0 days 00:00:00.464400000,2018-05-07 13:51:06.070804000,2018-05-07 13:51:05.618014500,2018-05-07 13:51:05.888326000,49.722,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-92.209
354,11,-42.486999999999995,2018-05-07 13:51:06.260517000,A2b3,2018-05-07 13:51:06.303004000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:06.523593500,2018-05-07 13:51:06.070804000,2018-05-07 13:51:06.260517000,-42.486999999999995,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,0.12700000000000244
355,12,-42.36,2018-05-07 13:51:06.701823000,A2b3,2018-05-07 13:51:06.744183000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:06.964772500,2018-05-07 13:51:06.523593500,2018-05-07 13:51:06.701823000,-42.36,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,8.066000000000003
356,13,-34.294000000000004,2018-05-07 13:51:07.151068000,A2b3,2018-05-07 13:51:07.185362000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:07.405951500,2018-05-07 13:51:06.964772500,2018-05-07 13:51:07.151068000,-34.294000000000004,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,8.129999999999995
357,14,-26.164,2018-05-07 13:51:07.600377000,A2b3,2018-05-07 13:51:07.626541000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:07.847130500,2018-05-07 13:51:07.405951500,2018-05-07 13:51:07.600377000,-26.164,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,28.218000000000004
358,15,2.0540000000000003,2018-05-07 13:51:08.069774000,A2b3,2018-05-07 13:51:08.067720000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:08.288309500,2018-05-07 13:51:07.847130500,2018-05-07 13:51:08.069774000,2.0540000000000003,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,29.691999999999997
359,16,31.746,2018-05-07 13:51:08.540645000,A2b3,2018-05-07 13:51:08.508899000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:08.729488500,2018-05-07 13:51:08.288309500,2018-05-07 13:51:08.540645000,31.746,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,-69.977
360,17,-38.231,2018-05-07 13:51:08.911847000,A2b3,2018-05-07 13:51:08.950078000,521.0,0 days 00:00:00.464399000,2018-05-07 13:51:09.182277500,2018-05-07 13:51:08.729488500,2018-05-07 13:51:08.911847000,-38.231,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,4.529000000000004
361,18,-33.702,2018-05-07 13:51:09.380775000,A2b3,2018-05-07 13:51:09.414477000,521.0,0 days 00:00:00.441180000,2018-05-07 13:51:09.635067000,2018-05-07 13:51:09.182277500,2018-05-07 13:51:09.380775000,-33.702,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,27.835
362,19,-5.867000000000001,2018-05-07 13:51:09.849790000,A2b3,2018-05-07 13:51:09.855657000,521.0,0 days 00:00:00.441179000,2018-05-07 13:51:10.076246500,2018-05-07 13:51:09.635067000,2018-05-07 13:51:09.849790000,-5.867000000000001,-12.193842105263155,30.113377214312283,-12.193842105263155,30.113377214312283,0,
363,1,1320.876,2018-05-07 13:35:39.044354000,A2b4,2018-05-07 13:35:37.723478000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:37.886017500,2018-05-07 13:35:37.549328000,,,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
364,2,1670.6070000000002,2018-05-07 13:35:39.719164000,A2b4,2018-05-07 13:35:38.048557000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:38.211096500,2018-05-07 13:35:37.886017500,,,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
365,3,1966.5179999999998,2018-05-07 13:35:40.340154000,A2b4,2018-05-07 13:35:38.373636000,521.0,0 days 00:00:00.348300000,2018-05-07 13:35:38.547786000,2018-05-07 13:35:38.211096500,2018-05-07 13:35:38.335846000,-37.79,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
366,4,1970.442,2018-05-07 13:35:40.692378000,A2b4,2018-05-07 13:35:38.721936000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:38.884475500,2018-05-07 13:35:38.547786000,,,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
367,5,1992.844,2018-05-07 13:35:41.039859000,A2b4,2018-05-07 13:35:39.047015000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:39.209554500,2018-05-07 13:35:38.884475500,2018-05-07 13:35:39.044354000,-2.661,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
368,6,1995.85,2018-05-07 13:35:41.367944000,A2b4,2018-05-07 13:35:39.372094000,521.0,0 days 00:00:00.348300000,2018-05-07 13:35:39.546244000,2018-05-07 13:35:39.209554500,,,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
369,7,2001.249,2018-05-07 13:35:41.721643000,A2b4,2018-05-07 13:35:39.720394000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:39.882933500,2018-05-07 13:35:39.546244000,2018-05-07 13:35:39.719164000,-1.23,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
370,8,1987.6860000000001,2018-05-07 13:35:42.033159000,A2b4,2018-05-07 13:35:40.045473000,521.0,0 days 00:00:00.348299000,2018-05-07 13:35:40.219622500,2018-05-07 13:35:39.882933500,,,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
371,9,1978.02,2018-05-07 13:35:42.371792000,A2b4,2018-05-07 13:35:40.393772000,521.0,0 days 00:00:00.325080000,2018-05-07 13:35:40.556312000,2018-05-07 13:35:40.219622500,2018-05-07 13:35:40.340154000,-53.618,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,27.144
372,10,1992.006,2018-05-07 13:35:42.710858000,A2b4,2018-05-07 13:35:40.718852000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:40.881391500,2018-05-07 13:35:40.556312000,2018-05-07 13:35:40.692378000,-26.474,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,22.401999999999997
373,11,1988.0739999999998,2018-05-07 13:35:43.032005000,A2b4,2018-05-07 13:35:41.043931000,521.0,0 days 00:00:00.348299000,2018-05-07 13:35:41.218080500,2018-05-07 13:35:40.881391500,2018-05-07 13:35:41.039859000,-4.072,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,-20.214
374,12,1968.7160000000001,2018-05-07 13:35:43.360946000,A2b4,2018-05-07 13:35:41.392230000,521.0,0 days 00:00:00.325080000,2018-05-07 13:35:41.554770000,2018-05-07 13:35:41.218080500,2018-05-07 13:35:41.367944000,-24.285999999999998,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,28.619
375,13,1981.721,2018-05-07 13:35:43.699031000,A2b4,2018-05-07 13:35:41.717310000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:41.879849500,2018-05-07 13:35:41.554770000,2018-05-07 13:35:41.721643000,4.333,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,-13.562999999999999
376,14,2012.465,2018-05-07 13:35:44.054854000,A2b4,2018-05-07 13:35:42.042389000,521.0,0 days 00:00:00.348300000,2018-05-07 13:35:42.216539000,2018-05-07 13:35:41.879849500,2018-05-07 13:35:42.033159000,-9.23,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,-9.666999999999998
377,15,1998.2979999999998,2018-05-07 13:35:44.388987000,A2b4,2018-05-07 13:35:42.390689000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:42.553228500,2018-05-07 13:35:42.216539000,2018-05-07 13:35:42.371792000,-18.897000000000002,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,13.986999999999998
378,16,,,A2b4,2018-05-07 13:35:42.715768000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:42.878307500,2018-05-07 13:35:42.553228500,2018-05-07 13:35:42.710858000,-4.91,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,-3.932
379,17,,,A2b4,2018-05-07 13:35:43.040847000,521.0,0 days 00:00:00.348300000,2018-05-07 13:35:43.214997000,2018-05-07 13:35:42.878307500,2018-05-07 13:35:43.032005000,-8.842,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,-19.359
380,18,,,A2b4,2018-05-07 13:35:43.389147000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:43.551686500,2018-05-07 13:35:43.214997000,2018-05-07 13:35:43.360946000,-28.201,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,13.005999999999998
381,19,,,A2b4,2018-05-07 13:35:43.714226000,521.0,0 days 00:00:00.325079000,2018-05-07 13:35:43.876765500,2018-05-07 13:35:43.551686500,2018-05-07 13:35:43.699031000,-15.195,-16.505214285714285,16.158969903281733,1921.6914666666669,185.56909427329091,5,
382,1,1066.496,2018-05-07 13:39:16.098813000,A3a1,2018-05-07 13:39:15.032317000,521.0,0 days 00:00:01.532517000,2018-05-07 13:39:15.798575500,2018-05-07 13:39:14.498258000,2018-05-07 13:39:15.014802000,-17.515,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-448.506
383,2,835.335,2018-05-07 13:39:17.400169000,A3a1,2018-05-07 13:39:16.564834000,521.0,0 days 00:00:01.764716000,2018-05-07 13:39:17.447192000,2018-05-07 13:39:15.798575500,2018-05-07 13:39:16.098813000,-466.02099999999996,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,406.082
384,3,-59.93899999999999,2018-05-07 13:39:18.269611000,A3a1,2018-05-07 13:39:18.329550000,521.0,0 days 00:00:01.137778000,2018-05-07 13:39:18.898439000,2018-05-07 13:39:17.447192000,2018-05-07 13:39:18.269611000,-59.93899999999999,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,354.411
385,4,294.472,2018-05-07 13:39:19.761800000,A3a1,2018-05-07 13:39:19.467328000,521.0,0 days 00:00:00.998458000,2018-05-07 13:39:19.966557000,2018-05-07 13:39:18.898439000,2018-05-07 13:39:19.761800000,294.472,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-180.37
386,5,114.102,2018-05-07 13:39:20.579888000,A3a1,2018-05-07 13:39:20.465786000,521.0,0 days 00:00:01.044898000,2018-05-07 13:39:20.988235000,2018-05-07 13:39:19.966557000,2018-05-07 13:39:20.579888000,114.102,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-139.486
387,6,-25.384,2018-05-07 13:39:21.485300000,A3a1,2018-05-07 13:39:21.510684000,521.0,0 days 00:00:01.671837000,2018-05-07 13:39:22.346602500,2018-05-07 13:39:20.988235000,2018-05-07 13:39:21.485300000,-25.384,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-665.199
388,7,-690.5830000000001,2018-05-07 13:39:22.491938000,A3a1,2018-05-07 13:39:23.182521000,521.0,0 days 00:00:01.346757000,2018-05-07 13:39:23.855899500,2018-05-07 13:39:22.346602500,2018-05-07 13:39:22.491938000,-690.5830000000001,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,376.061
389,8,-1364.0,2018-05-07 13:39:23.165278000,A3a1,2018-05-07 13:39:24.529278000,521.0,0 days 00:00:01.068118000,2018-05-07 13:39:25.063337000,2018-05-07 13:39:23.855899500,2018-05-07 13:39:24.214756000,-314.522,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,354.101
390,9,-1382.64,2018-05-07 13:39:24.214756000,A3a1,2018-05-07 13:39:25.597396000,521.0,0 days 00:00:01.555737000,2018-05-07 13:39:26.375264500,2018-05-07 13:39:25.063337000,2018-05-07 13:39:25.636975000,39.579,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-472.288
391,10,-1516.158,2018-05-07 13:39:25.636975000,A3a1,2018-05-07 13:39:27.153133000,521.0,0 days 00:00:01.880816000,2018-05-07 13:39:28.093541000,2018-05-07 13:39:26.375264500,2018-05-07 13:39:26.720424000,-432.709,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,-368.321
392,11,-2313.525,2018-05-07 13:39:26.720424000,A3a1,2018-05-07 13:39:29.033949000,521.0,0 days 00:00:01.230658000,2018-05-07 13:39:29.649278000,2018-05-07 13:39:28.093541000,2018-05-07 13:39:28.232919000,-801.03,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
393,12,-3416.132,2018-05-07 13:39:26.848475000,A3a1,2018-05-07 13:39:30.264607000,521.0,0 days 00:00:01.021678000,2018-05-07 13:39:30.775446000,2018-05-07 13:39:29.649278000,,,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
394,13,-3881.8940000000002,2018-05-07 13:39:27.404391000,A3a1,2018-05-07 13:39:31.286285000,521.0,0 days 00:00:01.253878000,2018-05-07 13:39:31.913224000,2018-05-07 13:39:30.775446000,,,-214.50454545454548,349.5139208956815,-949.2192307692308,1550.9467951474114,2,
395,1,-662.4789999999999,2018-05-07 13:40:39.518611000,A3a2,2018-05-07 13:40:40.181090000,521.0,0 days 00:00:00.719818000,2018-05-07 13:40:40.540999000,2018-05-07 13:40:39.890840500,2018-05-07 13:40:40.186436000,5.346,-75.28616666666666,99.23029037714912,-745.1010000000001,130.36210508426134,0,-142.249
