,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
432,33,-6800.227,2018-07-15 15:47:03.634743000,H2b3,2018-07-15 15:47:10.434970000,501.0,0 days 00:00:00.399866000,2018-07-15 15:47:10.634903000,2018-07-15 15:47:10.235059000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
433,34,-6925.715999999999,2018-07-15 15:47:03.909120000,H2b3,2018-07-15 15:47:10.834836000,501.0,0 days 00:00:00.415923000,2018-07-15 15:47:11.042797500,2018-07-15 15:47:10.634903000,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
434,35,-7202.493,2018-07-15 15:47:04.048266000,H2b3,2018-07-15 15:47:11.250759000,501.0,0 days 00:00:00.415887000,2018-07-15 15:47:11.458702500,2018-07-15 15:47:11.042797500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
435,36,-7340.034000000001,2018-07-15 15:47:04.326612000,H2b3,2018-07-15 15:47:11.666646000,501.0,0 days 00:00:00.415607000,2018-07-15 15:47:11.874449500,2018-07-15 15:47:11.458702500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
436,37,-7612.025,2018-07-15 15:47:04.470228000,H2b3,2018-07-15 15:47:12.082253000,501.0,0 days 00:00:00.447990000,2018-07-15 15:47:12.306248000,2018-07-15 15:47:11.874449500,,,-49.8063,4.5787107853145255,-3904.3855135135136,2225.619516664887,27,
437,1,-263.926,2018-07-15 15:47:58.503643000,H2b4,2018-07-15 15:47:58.767569000,501.0,0 days 00:00:00.335902000,2018-07-15 15:47:58.935520000,2018-07-15 15:47:58.599824000,2018-07-15 15:47:58.724689000,-42.88,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,-4.268000000000002
438,2,-378.782,2018-07-15 15:47:58.724689000,H2b4,2018-07-15 15:47:59.103471000,501.0,0 days 00:00:00.319865000,2018-07-15 15:47:59.263403500,2018-07-15 15:47:58.935520000,2018-07-15 15:47:59.056323000,-47.148,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,7.675000000000003
439,3,-588.09,2018-07-15 15:47:58.835246000,H2b4,2018-07-15 15:47:59.423336000,501.0,0 days 00:00:00.335675000,2018-07-15 15:47:59.591173500,2018-07-15 15:47:59.263403500,2018-07-15 15:47:59.383863000,-39.473,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,-8.115000000000002
440,4,-702.688,2018-07-15 15:47:59.056323000,H2b4,2018-07-15 15:47:59.759011000,501.0,0 days 00:00:00.319970000,2018-07-15 15:47:59.918996000,2018-07-15 15:47:59.591173500,2018-07-15 15:47:59.711423000,-47.588,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,3.6069999999999993
441,5,-916.1619999999999,2018-07-15 15:47:59.162819000,H2b4,2018-07-15 15:48:00.078981000,501.0,0 days 00:00:00.319799000,2018-07-15 15:48:00.238880500,2018-07-15 15:47:59.918996000,2018-07-15 15:48:00.035000000,-43.981,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,3.617000000000005
442,6,-1014.9169999999999,2018-07-15 15:47:59.383863000,H2b4,2018-07-15 15:48:00.398780000,501.0,0 days 00:00:00.319950000,2018-07-15 15:48:00.558755000,2018-07-15 15:48:00.238880500,2018-07-15 15:48:00.358416000,-40.364000000000004,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,3.3129999999999957
443,7,-1228.3039999999999,2018-07-15 15:47:59.490426000,H2b4,2018-07-15 15:48:00.718730000,501.0,0 days 00:00:00.319821000,2018-07-15 15:48:00.878640500,2018-07-15 15:48:00.558755000,2018-07-15 15:48:00.681679000,-37.051,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,-0.5959999999999965
444,8,-1327.128,2018-07-15 15:47:59.711423000,H2b4,2018-07-15 15:48:01.038551000,501.0,0 days 00:00:00.319869000,2018-07-15 15:48:01.198485500,2018-07-15 15:48:00.878640500,2018-07-15 15:48:01.000904000,-37.647,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,-4.444000000000003
445,9,-1540.511,2018-07-15 15:47:59.817909000,H2b4,2018-07-15 15:48:01.358420000,501.0,0 days 00:00:00.319909000,2018-07-15 15:48:01.518374500,2018-07-15 15:48:01.198485500,2018-07-15 15:48:01.316329000,-42.091,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,-0.6289999999999978
446,10,-1643.329,2018-07-15 15:48:00.035000000,H2b4,2018-07-15 15:48:01.678329000,501.0,0 days 00:00:00.303957000,2018-07-15 15:48:01.830307500,2018-07-15 15:48:01.518374500,2018-07-15 15:48:01.635609000,-42.72,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
447,11,-1837.027,2018-07-15 15:48:00.145259000,H2b4,2018-07-15 15:48:01.982286000,501.0,0 days 00:00:00.319757000,2018-07-15 15:48:02.142164500,2018-07-15 15:48:01.830307500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
448,12,-1943.6270000000002,2018-07-15 15:48:00.358416000,H2b4,2018-07-15 15:48:02.302043000,501.0,0 days 00:00:00.303726000,2018-07-15 15:48:02.453906000,2018-07-15 15:48:02.142164500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
449,13,-2141.021,2018-07-15 15:48:00.464748000,H2b4,2018-07-15 15:48:02.605769000,501.0,0 days 00:00:00.320213000,2018-07-15 15:48:02.765875500,2018-07-15 15:48:02.453906000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
450,14,-2244.303,2018-07-15 15:48:00.681679000,H2b4,2018-07-15 15:48:02.925982000,501.0,0 days 00:00:00.303682000,2018-07-15 15:48:03.077823000,2018-07-15 15:48:02.765875500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
451,15,-2441.576,2018-07-15 15:48:00.788088000,H2b4,2018-07-15 15:48:03.229664000,501.0,0 days 00:00:00.319977000,2018-07-15 15:48:03.389652500,2018-07-15 15:48:03.077823000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
452,16,-2548.737,2018-07-15 15:48:01.000904000,H2b4,2018-07-15 15:48:03.549641000,501.0,0 days 00:00:00.319748000,2018-07-15 15:48:03.709515000,2018-07-15 15:48:03.389652500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
453,17,-2762.0209999999997,2018-07-15 15:48:01.107368000,H2b4,2018-07-15 15:48:03.869389000,501.0,0 days 00:00:00.319996000,2018-07-15 15:48:04.029387000,2018-07-15 15:48:03.709515000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
454,18,-2873.0559999999996,2018-07-15 15:48:01.316329000,H2b4,2018-07-15 15:48:04.189385000,501.0,0 days 00:00:00.319722000,2018-07-15 15:48:04.349246000,2018-07-15 15:48:04.029387000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
455,19,-3086.3109999999997,2018-07-15 15:48:01.422796000,H2b4,2018-07-15 15:48:04.509107000,501.0,0 days 00:00:00.319977000,2018-07-15 15:48:04.669095500,2018-07-15 15:48:04.349246000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
456,20,-3193.475,2018-07-15 15:48:01.635609000,H2b4,2018-07-15 15:48:04.829084000,501.0,0 days 00:00:00.319868000,2018-07-15 15:48:04.989018000,2018-07-15 15:48:04.669095500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
457,21,-3410.863,2018-07-15 15:48:01.738089000,H2b4,2018-07-15 15:48:05.148952000,501.0,0 days 00:00:00.319722000,2018-07-15 15:48:05.308813000,2018-07-15 15:48:04.989018000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
458,22,-3517.802,2018-07-15 15:48:01.950872000,H2b4,2018-07-15 15:48:05.468674000,501.0,0 days 00:00:00.320147000,2018-07-15 15:48:05.628747500,2018-07-15 15:48:05.308813000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
459,23,-3735.5879999999997,2018-07-15 15:48:02.053233000,H2b4,2018-07-15 15:48:05.788821000,501.0,0 days 00:00:00.335568000,2018-07-15 15:48:05.956605000,2018-07-15 15:48:05.628747500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
460,24,-3862.29,2018-07-15 15:48:02.262099000,H2b4,2018-07-15 15:48:06.124389000,501.0,0 days 00:00:00.336144000,2018-07-15 15:48:06.292461000,2018-07-15 15:48:05.956605000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
461,25,-4092.1440000000002,2018-07-15 15:48:02.368389000,H2b4,2018-07-15 15:48:06.460533000,501.0,0 days 00:00:00.319497000,2018-07-15 15:48:06.620281500,2018-07-15 15:48:06.292461000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
462,26,-4206.741,2018-07-15 15:48:02.573289000,H2b4,2018-07-15 15:48:06.780030000,501.0,0 days 00:00:00.335899000,2018-07-15 15:48:06.947979500,2018-07-15 15:48:06.620281500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
463,27,-4440.175,2018-07-15 15:48:02.675754000,H2b4,2018-07-15 15:48:07.115929000,501.0,0 days 00:00:00.320056000,2018-07-15 15:48:07.275957000,2018-07-15 15:48:06.947979500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
464,28,-4551.687,2018-07-15 15:48:02.884298000,H2b4,2018-07-15 15:48:07.435985000,501.0,0 days 00:00:00.319804000,2018-07-15 15:48:07.595887000,2018-07-15 15:48:07.275957000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
465,29,-4768.941,2018-07-15 15:48:02.986848000,H2b4,2018-07-15 15:48:07.755789000,501.0,0 days 00:00:00.335717000,2018-07-15 15:48:07.923647500,2018-07-15 15:48:07.595887000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
466,30,-4895.972,2018-07-15 15:48:03.195534000,H2b4,2018-07-15 15:48:08.091506000,501.0,0 days 00:00:00.319845000,2018-07-15 15:48:08.251428500,2018-07-15 15:48:07.923647500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
467,31,-5109.223,2018-07-15 15:48:03.302128000,H2b4,2018-07-15 15:48:08.411351000,501.0,0 days 00:00:00.319995000,2018-07-15 15:48:08.571348500,2018-07-15 15:48:08.251428500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
468,32,-5220.5070000000005,2018-07-15 15:48:03.510839000,H2b4,2018-07-15 15:48:08.731346000,501.0,0 days 00:00:00.319825000,2018-07-15 15:48:08.891258500,2018-07-15 15:48:08.571348500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
469,33,-5434.041,2018-07-15 15:48:03.617130000,H2b4,2018-07-15 15:48:09.051171000,501.0,0 days 00:00:00.304055000,2018-07-15 15:48:09.203198500,2018-07-15 15:48:08.891258500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
470,34,-5529.245,2018-07-15 15:48:03.825981000,H2b4,2018-07-15 15:48:09.355226000,501.0,0 days 00:00:00.319763000,2018-07-15 15:48:09.515107500,2018-07-15 15:48:09.203198500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
471,35,-5742.478,2018-07-15 15:48:03.932511000,H2b4,2018-07-15 15:48:09.674989000,501.0,0 days 00:00:00.319797000,2018-07-15 15:48:09.834887500,2018-07-15 15:48:09.515107500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
472,36,-5853.273,2018-07-15 15:48:04.141513000,H2b4,2018-07-15 15:48:09.994786000,501.0,0 days 00:00:00.303928000,2018-07-15 15:48:10.146750000,2018-07-15 15:48:09.834887500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
473,37,-6050.825,2018-07-15 15:48:04.247889000,H2b4,2018-07-15 15:48:10.298714000,501.0,0 days 00:00:00.319717000,2018-07-15 15:48:10.458572500,2018-07-15 15:48:10.146750000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
474,38,-6157.856,2018-07-15 15:48:04.460575000,H2b4,2018-07-15 15:48:10.618431000,501.0,0 days 00:00:00.319801000,2018-07-15 15:48:10.778331500,2018-07-15 15:48:10.458572500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
475,39,-6371.183000000001,2018-07-15 15:48:04.567049000,H2b4,2018-07-15 15:48:10.938232000,501.0,0 days 00:00:00.303979000,2018-07-15 15:48:11.090221500,2018-07-15 15:48:10.778331500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
476,40,-6462.137,2018-07-15 15:48:04.780074000,H2b4,2018-07-15 15:48:11.242211000,501.0,0 days 00:00:00.319947000,2018-07-15 15:48:11.402184500,2018-07-15 15:48:11.090221500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
477,41,-6671.535,2018-07-15 15:48:04.890623000,H2b4,2018-07-15 15:48:11.562158000,501.0,0 days 00:00:00.319800000,2018-07-15 15:48:11.722058000,2018-07-15 15:48:11.402184500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
478,42,-6778.593000000001,2018-07-15 15:48:05.103365000,H2b4,2018-07-15 15:48:11.881958000,501.0,0 days 00:00:00.335820000,2018-07-15 15:48:12.049868000,2018-07-15 15:48:11.722058000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
479,43,-7003.963000000001,2018-07-15 15:48:05.213815000,H2b4,2018-07-15 15:48:12.217778000,501.0,0 days 00:00:00.319885000,2018-07-15 15:48:12.377720500,2018-07-15 15:48:12.049868000,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
480,44,-7110.764,2018-07-15 15:48:05.426899000,H2b4,2018-07-15 15:48:12.537663000,501.0,0 days 00:00:00.320033000,2018-07-15 15:48:12.697679500,2018-07-15 15:48:12.377720500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
481,45,-7320.383000000001,2018-07-15 15:48:05.537313000,H2b4,2018-07-15 15:48:12.857696000,501.0,0 days 00:00:00.335753000,2018-07-15 15:48:13.025572500,2018-07-15 15:48:12.697679500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
482,46,-7439.153,2018-07-15 15:48:05.754296000,H2b4,2018-07-15 15:48:13.193449000,501.0,0 days 00:00:00.319775000,2018-07-15 15:48:13.353336500,2018-07-15 15:48:13.025572500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
483,47,-7648.331,2018-07-15 15:48:05.864893000,H2b4,2018-07-15 15:48:13.513224000,501.0,0 days 00:00:00.335825000,2018-07-15 15:48:13.681136500,2018-07-15 15:48:13.353336500,,,-42.0943,3.5803103543314982,-3916.1847659574464,2210.8386363275304,37,
