,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
471,1,268.547,2018-05-07 12:14:10.806500000,A3b2,2018-05-07 12:14:10.537953000,514.0,0 days 00:00:00.603719000,2018-05-07 12:14:10.839812500,2018-05-07 12:14:10.224483500,2018-05-07 12:14:10.367080000,-170.873,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,175.035
472,2,4.162,2018-05-07 12:14:11.145834000,A3b2,2018-05-07 12:14:11.141672000,514.0,0 days 00:00:00.696598000,2018-05-07 12:14:11.489971000,2018-05-07 12:14:10.839812500,2018-05-07 12:14:11.145834000,4.162,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,-161.85399999999998
473,3,-157.692,2018-05-07 12:14:11.680578000,A3b2,2018-05-07 12:14:11.838270000,514.0,0 days 00:00:00.743039000,2018-05-07 12:14:12.209789500,2018-05-07 12:14:11.489971000,2018-05-07 12:14:11.680578000,-157.692,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,-18.394999999999982
474,4,-176.08700000000002,2018-05-07 12:14:12.405222000,A3b2,2018-05-07 12:14:12.581309000,514.0,0 days 00:00:00.626939000,2018-05-07 12:14:12.894778500,2018-05-07 12:14:12.209789500,2018-05-07 12:14:12.405222000,-176.08700000000002,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,295.586
475,5,119.499,2018-05-07 12:14:13.327747000,A3b2,2018-05-07 12:14:13.208248000,514.0,0 days 00:00:00.557278000,2018-05-07 12:14:13.486887000,2018-05-07 12:14:12.894778500,2018-05-07 12:14:13.327747000,119.499,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,-182.041
476,6,-62.542,2018-05-07 12:14:13.702984000,A3b2,2018-05-07 12:14:13.765526000,514.0,0 days 00:00:00.603719000,2018-05-07 12:14:14.067385500,2018-05-07 12:14:13.486887000,2018-05-07 12:14:13.702984000,-62.542,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,5.877000000000002
477,7,-56.665,2018-05-07 12:14:14.312580000,A3b2,2018-05-07 12:14:14.369245000,514.0,0 days 00:00:00.719819000,2018-05-07 12:14:14.729154500,2018-05-07 12:14:14.067385500,2018-05-07 12:14:14.312580000,-56.665,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,-87.99200000000002
478,8,-144.657,2018-05-07 12:14:14.944407000,A3b2,2018-05-07 12:14:15.089064000,514.0,0 days 00:00:00.673379000,2018-05-07 12:14:15.425753500,2018-05-07 12:14:14.729154500,2018-05-07 12:14:14.944407000,-144.657,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,6.759000000000015
479,9,-137.898,2018-05-07 12:14:15.624545000,A3b2,2018-05-07 12:14:15.762443000,514.0,0 days 00:00:00.580498000,2018-05-07 12:14:16.052692000,2018-05-07 12:14:15.425753500,2018-05-07 12:14:15.624545000,-137.898,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,127.912
480,10,-9.986,2018-05-07 12:14:16.332955000,A3b2,2018-05-07 12:14:16.342941000,514.0,0 days 00:00:00.719819000,2018-05-07 12:14:16.702850500,2018-05-07 12:14:16.052692000,2018-05-07 12:14:16.332955000,-9.986,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,-151.166
481,11,-161.15200000000002,2018-05-07 12:14:16.901608000,A3b2,2018-05-07 12:14:17.062760000,514.0,0 days 00:00:00.766259000,2018-05-07 12:14:17.445889500,2018-05-07 12:14:16.702850500,2018-05-07 12:14:16.901608000,-161.15200000000002,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,78.68199999999999
482,12,-82.47,2018-05-07 12:14:17.746549000,A3b2,2018-05-07 12:14:17.829019000,514.0,0 days 00:00:00.626938000,2018-05-07 12:14:18.142488000,2018-05-07 12:14:17.445889500,2018-05-07 12:14:17.746549000,-82.47,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,93.24600000000001
483,13,10.776,2018-05-07 12:14:18.466733000,A3b2,2018-05-07 12:14:18.455957000,514.0,0 days 00:00:00.580499000,2018-05-07 12:14:18.746206500,2018-05-07 12:14:18.142488000,2018-05-07 12:14:18.466733000,10.776,-78.89115384615386,90.60434601776942,-45.08961538461539,127.7723590684741,0,
484,1,737.23,2018-05-07 12:17:09.828062000,A3b3,2018-05-07 12:17:09.090832000,514.0,0 days 00:00:00.394739000,2018-05-07 12:17:09.288201500,2018-05-07 12:17:08.858632500,,,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,
485,2,768.2719999999999,2018-05-07 12:17:10.253843000,A3b3,2018-05-07 12:17:09.485571000,514.0,0 days 00:00:00.417960000,2018-05-07 12:17:09.694551000,2018-05-07 12:17:09.288201500,2018-05-07 12:17:09.398664000,-86.90700000000001,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,11.438000000000002
486,3,777.887,2018-05-07 12:17:10.681418000,A3b3,2018-05-07 12:17:09.903531000,514.0,0 days 00:00:00.394739000,2018-05-07 12:17:10.100900500,2018-05-07 12:17:09.694551000,2018-05-07 12:17:09.828062000,-75.469,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,31.041999999999994
487,4,787.8439999999999,2018-05-07 12:17:11.086114000,A3b3,2018-05-07 12:17:10.298270000,514.0,0 days 00:00:00.417959000,2018-05-07 12:17:10.507249500,2018-05-07 12:17:10.100900500,2018-05-07 12:17:10.253843000,-44.427,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,9.616
488,5,829.2919999999999,2018-05-07 12:17:11.545521000,A3b3,2018-05-07 12:17:10.716229000,514.0,0 days 00:00:00.464399000,2018-05-07 12:17:10.948428500,2018-05-07 12:17:10.507249500,2018-05-07 12:17:10.681418000,-34.811,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-59.703
489,6,823.3489999999999,2018-05-07 12:17:12.003977000,A3b3,2018-05-07 12:17:11.180628000,514.0,0 days 00:00:00.464399000,2018-05-07 12:17:11.412827500,2018-05-07 12:17:10.948428500,2018-05-07 12:17:11.086114000,-94.514,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-4.992000000000004
490,7,903.534,2018-05-07 12:17:12.548561000,A3b3,2018-05-07 12:17:11.645027000,514.0,0 days 00:00:00.510839000,2018-05-07 12:17:11.900446500,2018-05-07 12:17:11.412827500,2018-05-07 12:17:11.545521000,-99.506,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-52.38300000000001
491,8,888.206,2018-05-07 12:17:13.044072000,A3b3,2018-05-07 12:17:12.155866000,514.0,0 days 00:00:00.487619000,2018-05-07 12:17:12.399675500,2018-05-07 12:17:11.900446500,2018-05-07 12:17:12.003977000,-151.889,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,56.965
492,9,916.7330000000001,2018-05-07 12:17:13.560218000,A3b3,2018-05-07 12:17:12.643485000,514.0,0 days 00:00:00.487619000,2018-05-07 12:17:12.887294500,2018-05-07 12:17:12.399675500,2018-05-07 12:17:12.548561000,-94.92399999999999,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,7.892000000000009
493,10,887.045,2018-05-07 12:17:14.018149000,A3b3,2018-05-07 12:17:13.131104000,514.0,0 days 00:00:00.464399000,2018-05-07 12:17:13.363303500,2018-05-07 12:17:12.887294500,2018-05-07 12:17:13.044072000,-87.03200000000001,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,51.747
494,11,868.7610000000001,2018-05-07 12:17:14.464264000,A3b3,2018-05-07 12:17:13.595503000,514.0,0 days 00:00:00.464399000,2018-05-07 12:17:13.827702500,2018-05-07 12:17:13.363303500,2018-05-07 12:17:13.560218000,-35.285,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-6.468000000000004
495,12,805.154,2018-05-07 12:17:14.865056000,A3b3,2018-05-07 12:17:14.059902000,514.0,0 days 00:00:00.417960000,2018-05-07 12:17:14.268882000,2018-05-07 12:17:13.827702500,2018-05-07 12:17:14.018149000,-41.753,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,28.155
496,13,828.711,2018-05-07 12:17:15.306573000,A3b3,2018-05-07 12:17:14.477862000,514.0,0 days 00:00:00.441179000,2018-05-07 12:17:14.698451500,2018-05-07 12:17:14.268882000,2018-05-07 12:17:14.464264000,-13.597999999999999,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-40.387
497,14,876.4689999999999,2018-05-07 12:17:15.795510000,A3b3,2018-05-07 12:17:14.919041000,514.0,0 days 00:00:00.487619000,2018-05-07 12:17:15.162850500,2018-05-07 12:17:14.698451500,2018-05-07 12:17:14.865056000,-53.985,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,-46.102
498,15,892.148,2018-05-07 12:17:16.298808000,A3b3,2018-05-07 12:17:15.406660000,514.0,0 days 00:00:00.487619000,2018-05-07 12:17:15.650469500,2018-05-07 12:17:15.162850500,2018-05-07 12:17:15.306573000,-100.087,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,1.3179999999999978
499,16,901.779,2018-05-07 12:17:16.796058000,A3b3,2018-05-07 12:17:15.894279000,514.0,0 days 00:00:00.487619000,2018-05-07 12:17:16.138088500,2018-05-07 12:17:15.650469500,2018-05-07 12:17:15.795510000,-98.76899999999999,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,15.679000000000002
500,17,849.299,2018-05-07 12:17:17.231197000,A3b3,2018-05-07 12:17:16.381898000,514.0,0 days 00:00:00.116100000,2018-05-07 12:17:16.439948000,2018-05-07 12:17:16.138088500,2018-05-07 12:17:16.298808000,-83.09,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,
501,18,1192.665,2018-05-07 12:17:17.690663000,A3b3,2018-05-07 12:17:16.497998000,514.0,0 days 00:00:00.348299000,2018-05-07 12:17:16.672147500,2018-05-07 12:17:16.439948000,,,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,
502,19,1254.167,2018-05-07 12:17:18.100464000,A3b3,2018-05-07 12:17:16.846297000,514.0,0 days 00:00:00.417959000,2018-05-07 12:17:17.055276500,2018-05-07 12:17:16.672147500,2018-05-07 12:17:16.796058000,-50.239,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,17.18
503,20,1288.41,2018-05-07 12:17:18.552666000,A3b3,2018-05-07 12:17:17.264256000,514.0,0 days 00:00:00.417959000,2018-05-07 12:17:17.473235500,2018-05-07 12:17:17.055276500,2018-05-07 12:17:17.231197000,-33.059,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,41.507
504,21,1219.055,2018-05-07 12:17:18.901270000,A3b3,2018-05-07 12:17:17.682215000,514.0,0 days 00:00:00.394740000,2018-05-07 12:17:17.879585000,2018-05-07 12:17:17.473235500,2018-05-07 12:17:17.690663000,8.448,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,15.061
505,22,1246.535,2018-05-07 12:17:19.323490000,A3b3,2018-05-07 12:17:18.076955000,514.0,0 days 00:00:00.417959000,2018-05-07 12:17:18.285934500,2018-05-07 12:17:17.879585000,2018-05-07 12:17:18.100464000,23.509,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,34.243
506,23,,,A3b3,2018-05-07 12:17:18.494914000,514.0,0 days 00:00:00.417959000,2018-05-07 12:17:18.703893500,2018-05-07 12:17:18.285934500,2018-05-07 12:17:18.552666000,57.751999999999995,-56.64928571428571,48.924544957661965,933.7520454545456,177.2573809729197,2,
507,1,867.31,2018-05-07 12:13:55.242333000,A3b4,2018-05-07 12:13:54.375023000,514.0,0 days 00:00:00.325080000,2018-05-07 12:13:54.537563000,2018-05-07 12:13:54.200873500,,,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,
508,2,881.834,2018-05-07 12:13:55.581937000,A3b4,2018-05-07 12:13:54.700103000,514.0,0 days 00:00:00.301859000,2018-05-07 12:13:54.851032500,2018-05-07 12:13:54.537563000,,,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,
509,3,903.799,2018-05-07 12:13:55.905761000,A3b4,2018-05-07 12:13:55.001962000,514.0,0 days 00:00:00.325079000,2018-05-07 12:13:55.164501500,2018-05-07 12:13:54.851032500,2018-05-07 12:13:54.951720000,-50.242,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-34.466
510,4,877.307,2018-05-07 12:13:56.204348000,A3b4,2018-05-07 12:13:55.327041000,514.0,0 days 00:00:00.301860000,2018-05-07 12:13:55.477971000,2018-05-07 12:13:55.164501500,2018-05-07 12:13:55.242333000,-84.708,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,37.744
511,5,902.3539999999999,2018-05-07 12:13:56.531255000,A3b4,2018-05-07 12:13:55.628901000,514.0,0 days 00:00:00.301859000,2018-05-07 12:13:55.779830500,2018-05-07 12:13:55.477971000,2018-05-07 12:13:55.581937000,-46.964,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,21.965
512,6,971.385,2018-05-07 12:13:56.902145000,A3b4,2018-05-07 12:13:55.930760000,514.0,0 days 00:00:00.325080000,2018-05-07 12:13:56.093300000,2018-05-07 12:13:55.779830500,2018-05-07 12:13:55.905761000,-24.999000000000002,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-26.493000000000002
513,7,958.6389999999999,2018-05-07 12:13:57.214479000,A3b4,2018-05-07 12:13:56.255840000,514.0,0 days 00:00:00.348299000,2018-05-07 12:13:56.429989500,2018-05-07 12:13:56.093300000,2018-05-07 12:13:56.204348000,-51.492,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-21.392000000000003
514,8,1000.2919999999999,2018-05-07 12:13:57.604431000,A3b4,2018-05-07 12:13:56.604139000,514.0,0 days 00:00:00.325079000,2018-05-07 12:13:56.766678500,2018-05-07 12:13:56.429989500,2018-05-07 12:13:56.531255000,-72.884,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,45.81100000000001
515,9,1023.546,2018-05-07 12:13:57.952764000,A3b4,2018-05-07 12:13:56.929218000,514.0,0 days 00:00:00.371520000,2018-05-07 12:13:57.114978000,2018-05-07 12:13:56.766678500,2018-05-07 12:13:56.902145000,-27.073,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-59.18600000000001
516,10,1018.502,2018-05-07 12:13:58.319240000,A3b4,2018-05-07 12:13:57.300738000,514.0,0 days 00:00:00.348299000,2018-05-07 12:13:57.474887500,2018-05-07 12:13:57.114978000,2018-05-07 12:13:57.214479000,-86.259,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,41.653
517,11,1021.8889999999999,2018-05-07 12:13:58.670926000,A3b4,2018-05-07 12:13:57.649037000,514.0,0 days 00:00:00.348299000,2018-05-07 12:13:57.823186500,2018-05-07 12:13:57.474887500,2018-05-07 12:13:57.604431000,-44.606,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,0.03399999999999892
518,12,1010.747,2018-05-07 12:13:59.008083000,A3b4,2018-05-07 12:13:57.997336000,514.0,0 days 00:00:00.348300000,2018-05-07 12:13:58.171486000,2018-05-07 12:13:57.823186500,2018-05-07 12:13:57.952764000,-44.571999999999996,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,18.176
519,13,1002.056,2018-05-07 12:13:59.347692000,A3b4,2018-05-07 12:13:58.345636000,514.0,0 days 00:00:00.348299000,2018-05-07 12:13:58.519785500,2018-05-07 12:13:58.171486000,2018-05-07 12:13:58.319240000,-26.396,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,3.3870000000000005
520,14,951.7389999999999,2018-05-07 12:13:59.645674000,A3b4,2018-05-07 12:13:58.693935000,514.0,0 days 00:00:00.325079000,2018-05-07 12:13:58.856474500,2018-05-07 12:13:58.519785500,2018-05-07 12:13:58.670926000,-23.009,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,12.078
521,15,911.155,2018-05-07 12:13:59.930169000,A3b4,2018-05-07 12:13:59.019014000,514.0,0 days 00:00:00.301860000,2018-05-07 12:13:59.169944000,2018-05-07 12:13:58.856474500,2018-05-07 12:13:59.008083000,-10.931,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,37.749
522,16,976.308,2018-05-07 12:14:00.297182000,A3b4,2018-05-07 12:13:59.320874000,514.0,0 days 00:00:00.325079000,2018-05-07 12:13:59.483413500,2018-05-07 12:13:59.169944000,2018-05-07 12:13:59.347692000,26.818,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-27.096999999999998
523,17,932.3939999999999,2018-05-07 12:14:00.578347000,A3b4,2018-05-07 12:13:59.645953000,514.0,0 days 00:00:00.301859000,2018-05-07 12:13:59.796882500,2018-05-07 12:13:59.483413500,2018-05-07 12:13:59.645674000,-0.27899999999999997,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-17.364
524,18,959.805,2018-05-07 12:14:00.907617000,A3b4,2018-05-07 12:13:59.947812000,514.0,0 days 00:00:00.325080000,2018-05-07 12:14:00.110352000,2018-05-07 12:13:59.796882500,2018-05-07 12:13:59.930169000,-17.643,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,41.933
525,19,983.039,2018-05-07 12:14:01.255931000,A3b4,2018-05-07 12:14:00.272892000,514.0,0 days 00:00:00.348299000,2018-05-07 12:14:00.447041500,2018-05-07 12:14:00.110352000,2018-05-07 12:14:00.297182000,24.29,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-67.134
526,20,1019.8789999999999,2018-05-07 12:14:01.641070000,A3b4,2018-05-07 12:14:00.621191000,514.0,0 days 00:00:00.348299000,2018-05-07 12:14:00.795340500,2018-05-07 12:14:00.447041500,2018-05-07 12:14:00.578347000,-42.843999999999994,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-19.029
527,21,1015.3910000000001,2018-05-07 12:14:01.984881000,A3b4,2018-05-07 12:14:00.969490000,514.0,0 days 00:00:00.371520000,2018-05-07 12:14:01.155250000,2018-05-07 12:14:00.795340500,2018-05-07 12:14:00.907617000,-61.873000000000005,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-23.206
528,22,1039.678,2018-05-07 12:14:02.380688000,A3b4,2018-05-07 12:14:01.341010000,514.0,0 days 00:00:00.348299000,2018-05-07 12:14:01.515159500,2018-05-07 12:14:01.155250000,2018-05-07 12:14:01.255931000,-85.079,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,36.84
529,23,1079.872,2018-05-07 12:14:02.769181000,A3b4,2018-05-07 12:14:01.689309000,514.0,0 days 00:00:00.371519000,2018-05-07 12:14:01.875068500,2018-05-07 12:14:01.515159500,2018-05-07 12:14:01.641070000,-48.239,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-27.70800000000001
530,24,1019.824,2018-05-07 12:14:03.080652000,A3b4,2018-05-07 12:14:02.060828000,514.0,0 days 00:00:00.348300000,2018-05-07 12:14:02.234978000,2018-05-07 12:14:01.875068500,2018-05-07 12:14:01.984881000,-75.947,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,47.50700000000001
531,25,963.155,2018-05-07 12:14:03.372283000,A3b4,2018-05-07 12:14:02.409128000,514.0,0 days 00:00:00.325079000,2018-05-07 12:14:02.571667500,2018-05-07 12:14:02.234978000,2018-05-07 12:14:02.380688000,-28.44,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,63.413999999999994
532,26,929.784,2018-05-07 12:14:03.663991000,A3b4,2018-05-07 12:14:02.734207000,514.0,0 days 00:00:00.325079000,2018-05-07 12:14:02.896746500,2018-05-07 12:14:02.571667500,2018-05-07 12:14:02.769181000,34.974000000000004,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-13.607999999999995
533,27,901.737,2018-05-07 12:14:03.961023000,A3b4,2018-05-07 12:14:03.059286000,514.0,0 days 00:00:00.301860000,2018-05-07 12:14:03.210216000,2018-05-07 12:14:02.896746500,2018-05-07 12:14:03.080652000,21.366,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-10.229
534,28,913.118,2018-05-07 12:14:04.274264000,A3b4,2018-05-07 12:14:03.361146000,514.0,0 days 00:00:00.325079000,2018-05-07 12:14:03.523685500,2018-05-07 12:14:03.210216000,2018-05-07 12:14:03.372283000,11.137,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-33.371
535,29,931.945,2018-05-07 12:14:04.618170000,A3b4,2018-05-07 12:14:03.686225000,514.0,0 days 00:00:00.301860000,2018-05-07 12:14:03.837155000,2018-05-07 12:14:03.523685500,2018-05-07 12:14:03.663991000,-22.234,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-4.8279999999999985
536,30,960.825,2018-05-07 12:14:04.948910000,A3b4,2018-05-07 12:14:03.988085000,514.0,0 days 00:00:00.325079000,2018-05-07 12:14:04.150624500,2018-05-07 12:14:03.837155000,2018-05-07 12:14:03.961023000,-27.061999999999998,-31.86517241379311,34.076252051275674,964.3102666666667,54.81004401972029,2,-11.837999999999996
