,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
414,20,-106.50299999999999,2018-07-15 16:23:06.874310000,H2b3,2018-07-15 16:23:06.980813000,501,0 days 00:00:00.431832000,2018-07-15 16:23:07.196729000,2018-07-15 16:23:06.756884000,2018-07-15 16:23:06.874310000,-106.50299999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,6.224999999999994
415,21,-100.27799999999999,2018-07-15 16:23:07.312367000,H2b3,2018-07-15 16:23:07.412645000,501,0 days 00:00:00.431939000,2018-07-15 16:23:07.628614500,2018-07-15 16:23:07.196729000,2018-07-15 16:23:07.312367000,-100.27799999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,1.7970000000000113
416,22,-98.48100000000001,2018-07-15 16:23:07.746103000,H2b3,2018-07-15 16:23:07.844584000,501,0 days 00:00:00.415803000,2018-07-15 16:23:08.052485500,2018-07-15 16:23:07.628614500,2018-07-15 16:23:07.746103000,-98.48100000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,2.1629999999999967
417,23,-96.318,2018-07-15 16:23:08.164069000,H2b3,2018-07-15 16:23:08.260387000,501,0 days 00:00:00.415881000,2018-07-15 16:23:08.468327500,2018-07-15 16:23:08.052485500,2018-07-15 16:23:08.164069000,-96.318,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.4920000000000044
418,24,-98.81,2018-07-15 16:23:08.577458000,H2b3,2018-07-15 16:23:08.676268000,501,0 days 00:00:00.399814000,2018-07-15 16:23:08.876175000,2018-07-15 16:23:08.468327500,2018-07-15 16:23:08.577458000,-98.81,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,5.5829999999999975
419,25,-93.227,2018-07-15 16:23:08.982855000,H2b3,2018-07-15 16:23:09.076082000,501,0 days 00:00:00.399748000,2018-07-15 16:23:09.275956000,2018-07-15 16:23:08.876175000,2018-07-15 16:23:08.982855000,-93.227,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.495999999999995
420,26,-95.723,2018-07-15 16:23:09.380107000,H2b3,2018-07-15 16:23:09.475830000,501,0 days 00:00:00.383969000,2018-07-15 16:23:09.667814500,2018-07-15 16:23:09.275956000,2018-07-15 16:23:09.380107000,-95.723,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,4.6569999999999965
421,27,-91.066,2018-07-15 16:23:09.768733000,H2b3,2018-07-15 16:23:09.859799000,501,0 days 00:00:00.383785000,2018-07-15 16:23:10.051691500,2018-07-15 16:23:09.667814500,2018-07-15 16:23:09.768733000,-91.066,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-2.933999999999997
422,28,-94.0,2018-07-15 16:23:10.149584000,H2b3,2018-07-15 16:23:10.243584000,501,0 days 00:00:00.367863000,2018-07-15 16:23:10.427515500,2018-07-15 16:23:10.051691500,2018-07-15 16:23:10.149584000,-94.0,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,8.846999999999994
423,29,-85.15299999999999,2018-07-15 16:23:10.526294000,H2b3,2018-07-15 16:23:10.611447000,501,0 days 00:00:00.384089000,2018-07-15 16:23:10.803491500,2018-07-15 16:23:10.427515500,2018-07-15 16:23:10.526294000,-85.15299999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-11.343999999999996
424,30,-96.49700000000001,2018-07-15 16:23:10.899039000,H2b3,2018-07-15 16:23:10.995536000,501,0 days 00:00:00.367637000,2018-07-15 16:23:11.179354500,2018-07-15 16:23:10.803491500,2018-07-15 16:23:10.899039000,-96.49700000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,12.653000000000004
425,31,-83.844,2018-07-15 16:23:11.279329000,H2b3,2018-07-15 16:23:11.363173000,501,0 days 00:00:00.399531000,2018-07-15 16:23:11.562938500,2018-07-15 16:23:11.179354500,2018-07-15 16:23:11.279329000,-83.844,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-14.635000000000005
426,32,-98.479,2018-07-15 16:23:11.664225000,H2b3,2018-07-15 16:23:11.762704000,501,0 days 00:00:00.384156000,2018-07-15 16:23:11.954782000,2018-07-15 16:23:11.562938500,2018-07-15 16:23:11.664225000,-98.479,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,9.227000000000004
427,33,-89.25200000000001,2018-07-15 16:23:12.057608000,H2b3,2018-07-15 16:23:12.146860000,501,0 days 00:00:00.415959000,2018-07-15 16:23:12.354839500,2018-07-15 16:23:11.954782000,2018-07-15 16:23:12.057608000,-89.25200000000001,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-10.770999999999999
428,34,-100.023,2018-07-15 16:23:12.462796000,H2b3,2018-07-15 16:23:12.562819000,501,0 days 00:00:00.415810000,2018-07-15 16:23:12.770724000,2018-07-15 16:23:12.354839500,2018-07-15 16:23:12.462796000,-100.023,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-6.275000000000006
429,35,-106.29799999999999,2018-07-15 16:23:12.872331000,H2b3,2018-07-15 16:23:12.978629000,501,0 days 00:00:00.415841000,2018-07-15 16:23:13.186549500,2018-07-15 16:23:12.770724000,2018-07-15 16:23:12.872331000,-106.29799999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,1.7549999999999957
430,36,-104.54299999999999,2018-07-15 16:23:13.289927000,H2b3,2018-07-15 16:23:13.394470000,501,0 days 00:00:00.431828000,2018-07-15 16:23:13.610384000,2018-07-15 16:23:13.186549500,2018-07-15 16:23:13.289927000,-104.54299999999999,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,-1.934999999999988
431,37,-106.478,2018-07-15 16:23:13.719820000,H2b3,2018-07-15 16:23:13.826298000,501,0 days 00:00:00.431706000,2018-07-15 16:23:14.042151000,2018-07-15 16:23:13.610384000,2018-07-15 16:23:13.719820000,-106.478,-94.85124324324323,6.022243815894378,-94.85124324324323,6.022243815894378,0,
432,1,-73.265,2018-07-15 16:24:00.294039000,H2b4,2018-07-15 16:24:00.367304000,501,0 days 00:00:00.336064000,2018-07-15 16:24:00.535336000,2018-07-15 16:24:00.207337000,2018-07-15 16:24:00.294039000,-73.265,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.248000000000005
433,2,-81.513,2018-07-15 16:24:00.621855000,H2b4,2018-07-15 16:24:00.703368000,501,0 days 00:00:00.319663000,2018-07-15 16:24:00.863199500,2018-07-15 16:24:00.535336000,2018-07-15 16:24:00.621855000,-81.513,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,8.033000000000001
434,3,-73.48,2018-07-15 16:24:00.949551000,H2b4,2018-07-15 16:24:01.023031000,501,0 days 00:00:00.335794000,2018-07-15 16:24:01.190928000,2018-07-15 16:24:00.863199500,2018-07-15 16:24:00.949551000,-73.48,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.421999999999997
435,4,-81.902,2018-07-15 16:24:01.276923000,H2b4,2018-07-15 16:24:01.358825000,501,0 days 00:00:00.320065000,2018-07-15 16:24:01.518857500,2018-07-15 16:24:01.190928000,2018-07-15 16:24:01.276923000,-81.902,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.506
436,5,-78.396,2018-07-15 16:24:01.600494000,H2b4,2018-07-15 16:24:01.678890000,501,0 days 00:00:00.319884000,2018-07-15 16:24:01.838832000,2018-07-15 16:24:01.518857500,2018-07-15 16:24:01.600494000,-78.396,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.4039999999999964
437,6,-74.992,2018-07-15 16:24:01.923782000,H2b4,2018-07-15 16:24:01.998774000,501,0 days 00:00:00.319841000,2018-07-15 16:24:02.158694500,2018-07-15 16:24:01.838832000,2018-07-15 16:24:01.923782000,-74.992,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.5570000000000017
438,7,-71.435,2018-07-15 16:24:02.247180000,H2b4,2018-07-15 16:24:02.318615000,501,0 days 00:00:00.319550000,2018-07-15 16:24:02.478390000,2018-07-15 16:24:02.158694500,2018-07-15 16:24:02.247180000,-71.435,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.2890000000000015
439,8,-71.72399999999999,2018-07-15 16:24:02.566441000,H2b4,2018-07-15 16:24:02.638165000,501,0 days 00:00:00.320213000,2018-07-15 16:24:02.798271500,2018-07-15 16:24:02.478390000,2018-07-15 16:24:02.566441000,-71.72399999999999,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.917999999999992
440,9,-76.642,2018-07-15 16:24:02.881736000,H2b4,2018-07-15 16:24:02.958378000,501,0 days 00:00:00.319767000,2018-07-15 16:24:03.118261500,2018-07-15 16:24:02.798271500,2018-07-15 16:24:02.881736000,-76.642,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.3380000000000081
441,10,-76.98,2018-07-15 16:24:03.201165000,H2b4,2018-07-15 16:24:03.278145000,501,0 days 00:00:00.304015000,2018-07-15 16:24:03.430152500,2018-07-15 16:24:03.118261500,2018-07-15 16:24:03.201165000,-76.98,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,7.1200000000000045
442,11,-69.86,2018-07-15 16:24:03.512300000,H2b4,2018-07-15 16:24:03.582160000,501,0 days 00:00:00.319551000,2018-07-15 16:24:03.741935500,2018-07-15 16:24:03.430152500,2018-07-15 16:24:03.512300000,-69.86,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.341999999999999
443,12,-74.202,2018-07-15 16:24:03.827509000,H2b4,2018-07-15 16:24:03.901711000,501,0 days 00:00:00.303978000,2018-07-15 16:24:04.053700000,2018-07-15 16:24:03.741935500,2018-07-15 16:24:03.827509000,-74.202,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,7.188000000000002
444,13,-67.014,2018-07-15 16:24:04.138675000,H2b4,2018-07-15 16:24:04.205689000,501,0 days 00:00:00.319830000,2018-07-15 16:24:04.365604000,2018-07-15 16:24:04.053700000,2018-07-15 16:24:04.138675000,-67.014,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.63600000000001
445,14,-75.65,2018-07-15 16:24:04.449869000,H2b4,2018-07-15 16:24:04.525519000,501,0 days 00:00:00.319719000,2018-07-15 16:24:04.685378500,2018-07-15 16:24:04.365604000,2018-07-15 16:24:04.449869000,-75.65,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.658000000000001
446,15,-84.30799999999999,2018-07-15 16:24:04.760930000,H2b4,2018-07-15 16:24:04.845238000,501,0 days 00:00:00.304080000,2018-07-15 16:24:04.997278000,2018-07-15 16:24:04.685378500,2018-07-15 16:24:04.760930000,-84.30799999999999,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,11.128
447,16,-73.18,2018-07-15 16:24:05.076138000,H2b4,2018-07-15 16:24:05.149318000,501,0 days 00:00:00.319773000,2018-07-15 16:24:05.309204500,2018-07-15 16:24:04.997278000,2018-07-15 16:24:05.076138000,-73.18,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.276999999999987
448,17,-77.457,2018-07-15 16:24:05.391634000,H2b4,2018-07-15 16:24:05.469091000,501,0 days 00:00:00.319970000,2018-07-15 16:24:05.629076000,2018-07-15 16:24:05.309204500,2018-07-15 16:24:05.391634000,-77.457,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.7450000000000045
449,18,-78.202,2018-07-15 16:24:05.710859000,H2b4,2018-07-15 16:24:05.789061000,501,0 days 00:00:00.319851000,2018-07-15 16:24:05.948986500,2018-07-15 16:24:05.629076000,2018-07-15 16:24:05.710859000,-78.202,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.8320000000000078
450,19,-79.03399999999999,2018-07-15 16:24:06.029878000,H2b4,2018-07-15 16:24:06.108912000,501,0 days 00:00:00.319725000,2018-07-15 16:24:06.268774500,2018-07-15 16:24:05.948986500,2018-07-15 16:24:06.029878000,-79.03399999999999,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.18099999999999736
451,20,-79.215,2018-07-15 16:24:06.349422000,H2b4,2018-07-15 16:24:06.428637000,501,0 days 00:00:00.319848000,2018-07-15 16:24:06.588561000,2018-07-15 16:24:06.268774500,2018-07-15 16:24:06.349422000,-79.215,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.6460000000000012
452,21,-75.569,2018-07-15 16:24:06.672916000,H2b4,2018-07-15 16:24:06.748485000,501,0 days 00:00:00.320157000,2018-07-15 16:24:06.908563500,2018-07-15 16:24:06.588561000,2018-07-15 16:24:06.672916000,-75.569,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.3910000000000053
453,22,-72.178,2018-07-15 16:24:06.996464000,H2b4,2018-07-15 16:24:07.068642000,501,0 days 00:00:00.335726000,2018-07-15 16:24:07.236505000,2018-07-15 16:24:06.908563500,2018-07-15 16:24:06.996464000,-72.178,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.478000000000009
454,23,-80.656,2018-07-15 16:24:07.323712000,H2b4,2018-07-15 16:24:07.404368000,501,0 days 00:00:00.319968000,2018-07-15 16:24:07.564352000,2018-07-15 16:24:07.236505000,2018-07-15 16:24:07.323712000,-80.656,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.6500000000000057
455,24,-77.006,2018-07-15 16:24:07.647330000,H2b4,2018-07-15 16:24:07.724336000,501,0 days 00:00:00.335828000,2018-07-15 16:24:07.892250000,2018-07-15 16:24:07.564352000,2018-07-15 16:24:07.647330000,-77.006,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.057999999999994
456,25,-81.064,2018-07-15 16:24:07.979100000,H2b4,2018-07-15 16:24:08.060164000,501,0 days 00:00:00.319825000,2018-07-15 16:24:08.220076500,2018-07-15 16:24:07.892250000,2018-07-15 16:24:07.979100000,-81.064,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.4879999999999995
457,26,-77.57600000000001,2018-07-15 16:24:08.302413000,H2b4,2018-07-15 16:24:08.379989000,501,0 days 00:00:00.319857000,2018-07-15 16:24:08.539917500,2018-07-15 16:24:08.220076500,2018-07-15 16:24:08.302413000,-77.57600000000001,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,7.657999999999987
458,27,-69.918,2018-07-15 16:24:08.629928000,H2b4,2018-07-15 16:24:08.699846000,501,0 days 00:00:00.335725000,2018-07-15 16:24:08.867708500,2018-07-15 16:24:08.539917500,2018-07-15 16:24:08.629928000,-69.918,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-12.178999999999988
459,28,-82.09700000000001,2018-07-15 16:24:08.953474000,H2b4,2018-07-15 16:24:09.035571000,501,0 days 00:00:00.320110000,2018-07-15 16:24:09.195626000,2018-07-15 16:24:08.867708500,2018-07-15 16:24:08.953474000,-82.09700000000001,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.8680000000000092
460,29,-82.965,2018-07-15 16:24:09.272716000,H2b4,2018-07-15 16:24:09.355681000,501,0 days 00:00:00.319693000,2018-07-15 16:24:09.515527500,2018-07-15 16:24:09.195626000,2018-07-15 16:24:09.272716000,-82.965,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.2319999999999993
461,30,-83.197,2018-07-15 16:24:09.592177000,H2b4,2018-07-15 16:24:09.675374000,501,0 days 00:00:00.303821000,2018-07-15 16:24:09.827284500,2018-07-15 16:24:09.515527500,2018-07-15 16:24:09.592177000,-83.197,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,15.652
462,31,-67.545,2018-07-15 16:24:09.911650000,H2b4,2018-07-15 16:24:09.979195000,501,0 days 00:00:00.319856000,2018-07-15 16:24:10.139123000,2018-07-15 16:24:09.827284500,2018-07-15 16:24:09.911650000,-67.545,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.7309999999999945
463,32,-72.27600000000001,2018-07-15 16:24:10.226775000,H2b4,2018-07-15 16:24:10.299051000,501,0 days 00:00:00.319995000,2018-07-15 16:24:10.459048500,2018-07-15 16:24:10.139123000,2018-07-15 16:24:10.226775000,-72.27600000000001,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.861000000000004
464,33,-77.137,2018-07-15 16:24:10.541909000,H2b4,2018-07-15 16:24:10.619046000,501,0 days 00:00:00.303934000,2018-07-15 16:24:10.771013000,2018-07-15 16:24:10.459048500,2018-07-15 16:24:10.541909000,-77.137,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,11.019999999999996
465,34,-66.117,2018-07-15 16:24:10.856863000,H2b4,2018-07-15 16:24:10.922980000,501,0 days 00:00:00.319785000,2018-07-15 16:24:11.082872500,2018-07-15 16:24:10.771013000,2018-07-15 16:24:10.856863000,-66.117,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.631
466,35,-74.748,2018-07-15 16:24:11.168017000,H2b4,2018-07-15 16:24:11.242765000,501,0 days 00:00:00.303802000,2018-07-15 16:24:11.394666000,2018-07-15 16:24:11.082872500,2018-07-15 16:24:11.168017000,-74.748,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.658000000000001
467,36,-71.09,2018-07-15 16:24:11.475477000,H2b4,2018-07-15 16:24:11.546567000,501,0 days 00:00:00.319666000,2018-07-15 16:24:11.706400000,2018-07-15 16:24:11.394666000,2018-07-15 16:24:11.475477000,-71.09,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.957999999999998
468,37,-80.048,2018-07-15 16:24:11.786185000,H2b4,2018-07-15 16:24:11.866233000,501,0 days 00:00:00.304089000,2018-07-15 16:24:12.018277500,2018-07-15 16:24:11.706400000,2018-07-15 16:24:11.786185000,-80.048,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,7.091999999999999
469,38,-72.956,2018-07-15 16:24:12.097366000,H2b4,2018-07-15 16:24:12.170322000,501,0 days 00:00:00.320034000,2018-07-15 16:24:12.330339000,2018-07-15 16:24:12.018277500,2018-07-15 16:24:12.097366000,-72.956,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.896999999999991
470,39,-81.85300000000001,2018-07-15 16:24:12.408503000,H2b4,2018-07-15 16:24:12.490356000,501,0 days 00:00:00.303958000,2018-07-15 16:24:12.642335000,2018-07-15 16:24:12.330339000,2018-07-15 16:24:12.408503000,-81.85300000000001,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,11.339
471,40,-70.514,2018-07-15 16:24:12.723800000,H2b4,2018-07-15 16:24:12.794314000,501,0 days 00:00:00.319722000,2018-07-15 16:24:12.954175000,2018-07-15 16:24:12.642335000,2018-07-15 16:24:12.723800000,-70.514,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.5089999999999995
472,41,-75.023,2018-07-15 16:24:13.039013000,H2b4,2018-07-15 16:24:13.114036000,501,0 days 00:00:00.319752000,2018-07-15 16:24:13.273912000,2018-07-15 16:24:12.954175000,2018-07-15 16:24:13.039013000,-75.023,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-4.270000000000009
473,42,-79.293,2018-07-15 16:24:13.354495000,H2b4,2018-07-15 16:24:13.433788000,501,0 days 00:00:00.319852000,2018-07-15 16:24:13.593714000,2018-07-15 16:24:13.273912000,2018-07-15 16:24:13.354495000,-79.293,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.6129999999999995
474,43,-79.906,2018-07-15 16:24:13.673734000,H2b4,2018-07-15 16:24:13.753640000,501,0 days 00:00:00.319979000,2018-07-15 16:24:13.913629500,2018-07-15 16:24:13.593714000,2018-07-15 16:24:13.673734000,-79.906,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-0.3459999999999894
475,44,-80.252,2018-07-15 16:24:13.993367000,H2b4,2018-07-15 16:24:14.073619000,501,0 days 00:00:00.319911000,2018-07-15 16:24:14.233574500,2018-07-15 16:24:13.913629500,2018-07-15 16:24:13.993367000,-80.252,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.390999999999991
476,45,-76.861,2018-07-15 16:24:14.316669000,H2b4,2018-07-15 16:24:14.393530000,501,0 days 00:00:00.319917000,2018-07-15 16:24:14.553488500,2018-07-15 16:24:14.233574500,2018-07-15 16:24:14.316669000,-76.861,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,3.620000000000005
477,46,-73.241,2018-07-15 16:24:14.640206000,H2b4,2018-07-15 16:24:14.713447000,501,0 days 00:00:00.335568000,2018-07-15 16:24:14.881231000,2018-07-15 16:24:14.553488500,2018-07-15 16:24:14.640206000,-73.241,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,-8.293999999999997
478,47,-81.535,2018-07-15 16:24:14.967480000,H2b4,2018-07-15 16:24:15.049015000,501,0 days 00:00:00.320077000,2018-07-15 16:24:15.209053500,2018-07-15 16:24:14.881231000,2018-07-15 16:24:14.967480000,-81.535,-76.19302127659579,4.601658635230304,-76.19302127659579,4.601658635230304,0,
