,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
413,19,-104.39299999999999,2018-07-15 15:56:52.904767000,H2b3,2018-07-15 15:56:53.009160000,497,0 days 00:00:00.431936000,2018-07-15 15:56:53.225128000,2018-07-15 15:56:52.793297000,2018-07-15 15:56:52.904767000,-104.39299999999999,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,6.311999999999998
414,20,-98.081,2018-07-15 15:56:53.343015000,H2b3,2018-07-15 15:56:53.441096000,497,0 days 00:00:00.447805000,2018-07-15 15:56:53.664998500,2018-07-15 15:56:53.225128000,2018-07-15 15:56:53.343015000,-98.081,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-5.99499999999999
415,21,-104.07600000000001,2018-07-15 15:56:53.784825000,H2b3,2018-07-15 15:56:53.888901000,497,0 days 00:00:00.431858000,2018-07-15 15:56:54.104830000,2018-07-15 15:56:53.664998500,2018-07-15 15:56:53.784825000,-104.07600000000001,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-1.9050000000000007
416,22,-105.98100000000001,2018-07-15 15:56:54.214778000,H2b3,2018-07-15 15:56:54.320759000,497,0 days 00:00:00.415635000,2018-07-15 15:56:54.528576500,2018-07-15 15:56:54.104830000,2018-07-15 15:56:54.214778000,-105.98100000000001,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,6.054999999999992
417,23,-99.926,2018-07-15 15:56:54.636468000,H2b3,2018-07-15 15:56:54.736394000,497,0 days 00:00:00.415963000,2018-07-15 15:56:54.944375500,2018-07-15 15:56:54.528576500,2018-07-15 15:56:54.636468000,-99.926,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-2.254000000000005
418,24,-102.18,2018-07-15 15:56:55.050177000,H2b3,2018-07-15 15:56:55.152357000,497,0 days 00:00:00.399792000,2018-07-15 15:56:55.352253000,2018-07-15 15:56:54.944375500,2018-07-15 15:56:55.050177000,-102.18,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,5.483000000000003
419,25,-96.697,2018-07-15 15:56:55.455452000,H2b3,2018-07-15 15:56:55.552149000,497,0 days 00:00:00.399806000,2018-07-15 15:56:55.752052000,2018-07-15 15:56:55.352253000,2018-07-15 15:56:55.455452000,-96.697,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-2.256
420,26,-98.95299999999999,2018-07-15 15:56:55.853002000,H2b3,2018-07-15 15:56:55.951955000,497,0 days 00:00:00.383865000,2018-07-15 15:56:56.143887500,2018-07-15 15:56:55.752052000,2018-07-15 15:56:55.853002000,-98.95299999999999,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,4.617000000000004
421,27,-94.336,2018-07-15 15:56:56.241484000,H2b3,2018-07-15 15:56:56.335820000,497,0 days 00:00:00.367748000,2018-07-15 15:56:56.519694000,2018-07-15 15:56:56.143887500,2018-07-15 15:56:56.241484000,-94.336,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,12.89
422,28,-81.446,2018-07-15 15:56:56.622122000,H2b3,2018-07-15 15:56:56.703568000,497,0 days 00:00:00.383880000,2018-07-15 15:56:56.895508000,2018-07-15 15:56:56.519694000,2018-07-15 15:56:56.622122000,-81.446,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-7.1569999999999965
423,29,-88.603,2018-07-15 15:56:56.998845000,H2b3,2018-07-15 15:56:57.087448000,497,0 days 00:00:00.368016000,2018-07-15 15:56:57.271456000,2018-07-15 15:56:56.895508000,2018-07-15 15:56:56.998845000,-88.603,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,0.4989999999999952
424,30,-88.104,2018-07-15 15:56:57.367360000,H2b3,2018-07-15 15:56:57.455464000,497,0 days 00:00:00.383775000,2018-07-15 15:56:57.647351500,2018-07-15 15:56:57.271456000,2018-07-15 15:56:57.367360000,-88.104,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-2.9879999999999995
425,31,-91.09200000000001,2018-07-15 15:56:57.748147000,H2b3,2018-07-15 15:56:57.839239000,497,0 days 00:00:00.383717000,2018-07-15 15:56:58.031097500,2018-07-15 15:56:57.647351500,2018-07-15 15:56:57.748147000,-91.09200000000001,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,0.9740000000000038
426,32,-90.118,2018-07-15 15:56:58.132838000,H2b3,2018-07-15 15:56:58.222956000,497,0 days 00:00:00.400116000,2018-07-15 15:56:58.423014000,2018-07-15 15:56:58.031097500,2018-07-15 15:56:58.132838000,-90.118,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-2.8870000000000005
427,33,-93.005,2018-07-15 15:56:58.530067000,H2b3,2018-07-15 15:56:58.623072000,497,0 days 00:00:00.399700000,2018-07-15 15:56:58.822922000,2018-07-15 15:56:58.423014000,2018-07-15 15:56:58.530067000,-93.005,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,1.5789999999999935
428,34,-91.426,2018-07-15 15:56:58.931346000,H2b3,2018-07-15 15:56:59.022772000,497,0 days 00:00:00.415771000,2018-07-15 15:56:59.230657500,2018-07-15 15:56:58.822922000,2018-07-15 15:56:58.931346000,-91.426,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-6.453000000000002
429,35,-97.87899999999999,2018-07-15 15:56:59.340664000,H2b3,2018-07-15 15:56:59.438543000,497,0 days 00:00:00.415959000,2018-07-15 15:56:59.646522500,2018-07-15 15:56:59.230657500,2018-07-15 15:56:59.340664000,-97.87899999999999,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,5.5900000000000025
430,36,-92.289,2018-07-15 15:56:59.762213000,H2b3,2018-07-15 15:56:59.854502000,497,0 days 00:00:00.431604000,2018-07-15 15:57:00.070304000,2018-07-15 15:56:59.646522500,2018-07-15 15:56:59.762213000,-92.289,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,-5.578000000000002
431,37,-97.867,2018-07-15 15:57:00.188239000,H2b3,2018-07-15 15:57:00.286106000,497,0 days 00:00:00.448025000,2018-07-15 15:57:00.510118500,2018-07-15 15:57:00.070304000,2018-07-15 15:57:00.188239000,-97.867,-95.74867567567568,7.119157862392836,-95.74867567567568,7.119157862392836,0,
432,1,-82.931,2018-07-15 15:57:47.016473000,H2b4,2018-07-15 15:57:47.099404000,497,0 days 00:00:00.319836000,2018-07-15 15:57:47.259322000,2018-07-15 15:57:46.931529000,2018-07-15 15:57:47.016473000,-82.931,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.728999999999999
433,2,-75.202,2018-07-15 15:57:47.344038000,H2b4,2018-07-15 15:57:47.419240000,497,0 days 00:00:00.335953000,2018-07-15 15:57:47.587216500,2018-07-15 15:57:47.259322000,2018-07-15 15:57:47.344038000,-75.202,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.674999999999997
434,3,-79.877,2018-07-15 15:57:47.675316000,H2b4,2018-07-15 15:57:47.755193000,497,0 days 00:00:00.320114000,2018-07-15 15:57:47.915250000,2018-07-15 15:57:47.587216500,2018-07-15 15:57:47.675316000,-79.877,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.671999999999997
435,4,-76.205,2018-07-15 15:57:47.999102000,H2b4,2018-07-15 15:57:48.075307000,497,0 days 00:00:00.319733000,2018-07-15 15:57:48.235173500,2018-07-15 15:57:47.915250000,2018-07-15 15:57:47.999102000,-76.205,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.771000000000001
436,5,-68.434,2018-07-15 15:57:48.326606000,H2b4,2018-07-15 15:57:48.395040000,497,0 days 00:00:00.335618000,2018-07-15 15:57:48.562849000,2018-07-15 15:57:48.235173500,2018-07-15 15:57:48.326606000,-68.434,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-12.475000000000007
437,6,-80.90899999999999,2018-07-15 15:57:48.649749000,H2b4,2018-07-15 15:57:48.730658000,497,0 days 00:00:00.320064000,2018-07-15 15:57:48.890690000,2018-07-15 15:57:48.562849000,2018-07-15 15:57:48.649749000,-80.90899999999999,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.6299999999999955
438,7,-81.539,2018-07-15 15:57:48.969183000,H2b4,2018-07-15 15:57:49.050722000,497,0 days 00:00:00.319731000,2018-07-15 15:57:49.210587500,2018-07-15 15:57:48.890690000,2018-07-15 15:57:48.969183000,-81.539,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.3259999999999934
439,8,-81.865,2018-07-15 15:57:49.288588000,H2b4,2018-07-15 15:57:49.370453000,497,0 days 00:00:00.319787000,2018-07-15 15:57:49.530346500,2018-07-15 15:57:49.210587500,2018-07-15 15:57:49.288588000,-81.865,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.35300000000000864
440,9,-82.21799999999999,2018-07-15 15:57:49.608022000,H2b4,2018-07-15 15:57:49.690240000,497,0 days 00:00:00.303916000,2018-07-15 15:57:49.842198000,2018-07-15 15:57:49.530346500,2018-07-15 15:57:49.608022000,-82.21799999999999,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,11.38000000000001
441,10,-70.83800000000001,2018-07-15 15:57:49.923318000,H2b4,2018-07-15 15:57:49.994156000,497,0 days 00:00:00.319884000,2018-07-15 15:57:50.154098000,2018-07-15 15:57:49.842198000,2018-07-15 15:57:49.923318000,-70.83800000000001,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.594000000000007
442,11,-75.432,2018-07-15 15:57:50.238608000,H2b4,2018-07-15 15:57:50.314040000,497,0 days 00:00:00.303928000,2018-07-15 15:57:50.466004000,2018-07-15 15:57:50.154098000,2018-07-15 15:57:50.238608000,-75.432,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.0390000000000015
443,12,-68.393,2018-07-15 15:57:50.549575000,H2b4,2018-07-15 15:57:50.617968000,497,0 days 00:00:00.319713000,2018-07-15 15:57:50.777824500,2018-07-15 15:57:50.466004000,2018-07-15 15:57:50.549575000,-68.393,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-8.402000000000001
444,13,-76.795,2018-07-15 15:57:50.860886000,H2b4,2018-07-15 15:57:50.937681000,497,0 days 00:00:00.303988000,2018-07-15 15:57:51.089675000,2018-07-15 15:57:50.777824500,2018-07-15 15:57:50.860886000,-76.795,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.114999999999995
445,14,-69.68,2018-07-15 15:57:51.171989000,H2b4,2018-07-15 15:57:51.241669000,497,0 days 00:00:00.319949000,2018-07-15 15:57:51.401643500,2018-07-15 15:57:51.089675000,2018-07-15 15:57:51.171989000,-69.68,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-8.834999999999994
446,15,-78.515,2018-07-15 15:57:51.483103000,H2b4,2018-07-15 15:57:51.561618000,497,0 days 00:00:00.319696000,2018-07-15 15:57:51.721466000,2018-07-15 15:57:51.401643500,2018-07-15 15:57:51.483103000,-78.515,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.372
447,16,-82.887,2018-07-15 15:57:51.798427000,H2b4,2018-07-15 15:57:51.881314000,497,0 days 00:00:00.303848000,2018-07-15 15:57:52.033238000,2018-07-15 15:57:51.721466000,2018-07-15 15:57:51.798427000,-82.887,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,11.320000000000007
448,17,-71.567,2018-07-15 15:57:52.113595000,H2b4,2018-07-15 15:57:52.185162000,497,0 days 00:00:00.320130000,2018-07-15 15:57:52.345227000,2018-07-15 15:57:52.033238000,2018-07-15 15:57:52.113595000,-71.567,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.7730000000000103
449,18,-72.34,2018-07-15 15:57:52.432952000,H2b4,2018-07-15 15:57:52.505292000,497,0 days 00:00:00.319594000,2018-07-15 15:57:52.665089000,2018-07-15 15:57:52.345227000,2018-07-15 15:57:52.432952000,-72.34,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.15399999999999636
450,19,-72.494,2018-07-15 15:57:52.752392000,H2b4,2018-07-15 15:57:52.824886000,497,0 days 00:00:00.320173000,2018-07-15 15:57:52.984972500,2018-07-15 15:57:52.665089000,2018-07-15 15:57:52.752392000,-72.494,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-1.0510000000000022
451,20,-73.545,2018-07-15 15:57:53.071514000,H2b4,2018-07-15 15:57:53.145059000,497,0 days 00:00:00.319734000,2018-07-15 15:57:53.304926000,2018-07-15 15:57:52.984972500,2018-07-15 15:57:53.071514000,-73.545,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.6850000000000014
452,21,-69.86,2018-07-15 15:57:53.394933000,H2b4,2018-07-15 15:57:53.464793000,497,0 days 00:00:00.335869000,2018-07-15 15:57:53.632727500,2018-07-15 15:57:53.304926000,2018-07-15 15:57:53.394933000,-69.86,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-12.221999999999996
453,22,-82.08200000000001,2018-07-15 15:57:53.718580000,H2b4,2018-07-15 15:57:53.800662000,497,0 days 00:00:00.319863000,2018-07-15 15:57:53.960593500,2018-07-15 15:57:53.632727500,2018-07-15 15:57:53.718580000,-82.08200000000001,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.478999999999999
454,23,-74.60300000000001,2018-07-15 15:57:54.045922000,H2b4,2018-07-15 15:57:54.120525000,497,0 days 00:00:00.335737000,2018-07-15 15:57:54.288393500,2018-07-15 15:57:53.960593500,2018-07-15 15:57:54.045922000,-74.60300000000001,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-7.977000000000004
455,24,-82.58,2018-07-15 15:57:54.373682000,H2b4,2018-07-15 15:57:54.456262000,497,0 days 00:00:00.319819000,2018-07-15 15:57:54.616171500,2018-07-15 15:57:54.288393500,2018-07-15 15:57:54.373682000,-82.58,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.563999999999992
456,25,-75.016,2018-07-15 15:57:54.701065000,H2b4,2018-07-15 15:57:54.776081000,497,0 days 00:00:00.335784000,2018-07-15 15:57:54.943973000,2018-07-15 15:57:54.616171500,2018-07-15 15:57:54.701065000,-75.016,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-8.372
457,26,-83.38799999999999,2018-07-15 15:57:55.028477000,H2b4,2018-07-15 15:57:55.111865000,497,0 days 00:00:00.320252000,2018-07-15 15:57:55.271991000,2018-07-15 15:57:54.943973000,2018-07-15 15:57:55.028477000,-83.38799999999999,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.3080000000000065
458,27,-80.08,2018-07-15 15:57:55.352037000,H2b4,2018-07-15 15:57:55.432117000,497,0 days 00:00:00.319674000,2018-07-15 15:57:55.591954000,2018-07-15 15:57:55.271991000,2018-07-15 15:57:55.352037000,-80.08,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.823999999999998
459,28,-76.256,2018-07-15 15:57:55.675535000,H2b4,2018-07-15 15:57:55.751791000,497,0 days 00:00:00.319906000,2018-07-15 15:57:55.911744000,2018-07-15 15:57:55.591954000,2018-07-15 15:57:55.675535000,-76.256,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.6680000000000064
460,29,-76.92399999999999,2018-07-15 15:57:55.994773000,H2b4,2018-07-15 15:57:56.071697000,497,0 days 00:00:00.319789000,2018-07-15 15:57:56.231591500,2018-07-15 15:57:55.911744000,2018-07-15 15:57:55.994773000,-76.92399999999999,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.5849999999999937
461,30,-77.509,2018-07-15 15:57:56.313977000,H2b4,2018-07-15 15:57:56.391486000,497,0 days 00:00:00.320023000,2018-07-15 15:57:56.551497500,2018-07-15 15:57:56.231591500,2018-07-15 15:57:56.313977000,-77.509,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.6080000000000041
462,31,-78.117,2018-07-15 15:57:56.633392000,H2b4,2018-07-15 15:57:56.711509000,497,0 days 00:00:00.320003000,2018-07-15 15:57:56.871510500,2018-07-15 15:57:56.551497500,2018-07-15 15:57:56.633392000,-78.117,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.4869999999999948
463,32,-78.604,2018-07-15 15:57:56.952908000,H2b4,2018-07-15 15:57:57.031512000,497,0 days 00:00:00.303428000,2018-07-15 15:57:57.183226000,2018-07-15 15:57:56.871510500,2018-07-15 15:57:56.952908000,-78.604,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.676999999999992
464,33,-70.92699999999999,2018-07-15 15:57:57.264013000,H2b4,2018-07-15 15:57:57.334940000,497,0 days 00:00:00.320056000,2018-07-15 15:57:57.494968000,2018-07-15 15:57:57.183226000,2018-07-15 15:57:57.264013000,-70.92699999999999,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.887999999999991
465,34,-75.815,2018-07-15 15:57:57.579181000,H2b4,2018-07-15 15:57:57.654996000,497,0 days 00:00:00.303897000,2018-07-15 15:57:57.806944500,2018-07-15 15:57:57.494968000,2018-07-15 15:57:57.579181000,-75.815,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.495999999999995
466,35,-68.319,2018-07-15 15:57:57.890574000,H2b4,2018-07-15 15:57:57.958893000,497,0 days 00:00:00.319833000,2018-07-15 15:57:58.118809500,2018-07-15 15:57:57.806944500,2018-07-15 15:57:57.890574000,-68.319,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-12.890999999999993
467,36,-81.21,2018-07-15 15:57:58.197516000,H2b4,2018-07-15 15:57:58.278726000,497,0 days 00:00:00.303732000,2018-07-15 15:57:58.430592000,2018-07-15 15:57:58.118809500,2018-07-15 15:57:58.197516000,-81.21,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.202999999999988
468,37,-74.007,2018-07-15 15:57:58.508451000,H2b4,2018-07-15 15:57:58.582458000,497,0 days 00:00:00.303806000,2018-07-15 15:57:58.734361000,2018-07-15 15:57:58.430592000,2018-07-15 15:57:58.508451000,-74.007,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,7.320999999999998
469,38,-66.686,2018-07-15 15:57:58.819578000,H2b4,2018-07-15 15:57:58.886264000,497,0 days 00:00:00.320145000,2018-07-15 15:57:59.046336500,2018-07-15 15:57:58.734361000,2018-07-15 15:57:58.819578000,-66.686,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-8.670999999999992
470,39,-75.357,2018-07-15 15:57:59.131052000,H2b4,2018-07-15 15:57:59.206409000,497,0 days 00:00:00.319784000,2018-07-15 15:57:59.366301000,2018-07-15 15:57:59.046336500,2018-07-15 15:57:59.131052000,-75.357,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.677999999999997
471,40,-80.035,2018-07-15 15:57:59.446158000,H2b4,2018-07-15 15:57:59.526193000,497,0 days 00:00:00.303749000,2018-07-15 15:57:59.678067500,2018-07-15 15:57:59.366301000,2018-07-15 15:57:59.446158000,-80.035,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,11.320999999999998
472,41,-68.714,2018-07-15 15:57:59.761228000,H2b4,2018-07-15 15:57:59.829942000,497,0 days 00:00:00.319830000,2018-07-15 15:57:59.989857000,2018-07-15 15:57:59.678067500,2018-07-15 15:57:59.761228000,-68.714,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-4.594000000000007
473,42,-73.308,2018-07-15 15:58:00.076464000,H2b4,2018-07-15 15:58:00.149772000,497,0 days 00:00:00.319733000,2018-07-15 15:58:00.309638500,2018-07-15 15:57:59.989857000,2018-07-15 15:58:00.076464000,-73.308,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-0.4329999999999927
474,43,-73.741,2018-07-15 15:58:00.395764000,H2b4,2018-07-15 15:58:00.469505000,497,0 days 00:00:00.319972000,2018-07-15 15:58:00.629491000,2018-07-15 15:58:00.309638500,2018-07-15 15:58:00.395764000,-73.741,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.3349999999999937
475,44,-70.406,2018-07-15 15:58:00.719071000,H2b4,2018-07-15 15:58:00.789477000,497,0 days 00:00:00.335964000,2018-07-15 15:58:00.957459000,2018-07-15 15:58:00.629491000,2018-07-15 15:58:00.719071000,-70.406,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,-12.520999999999999
476,45,-82.927,2018-07-15 15:58:01.042514000,H2b4,2018-07-15 15:58:01.125441000,497,0 days 00:00:00.319850000,2018-07-15 15:58:01.285366000,2018-07-15 15:58:00.957459000,2018-07-15 15:58:01.042514000,-82.927,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.6830000000000065
477,46,-79.244,2018-07-15 15:58:01.366047000,H2b4,2018-07-15 15:58:01.445291000,497,0 days 00:00:00.319879000,2018-07-15 15:58:01.605230500,2018-07-15 15:58:01.285366000,2018-07-15 15:58:01.366047000,-79.244,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,3.7729999999999957
478,47,-75.471,2018-07-15 15:58:01.689699000,H2b4,2018-07-15 15:58:01.765170000,497,0 days 00:00:00.335856000,2018-07-15 15:58:01.933098000,2018-07-15 15:58:01.605230500,2018-07-15 15:58:01.689699000,-75.471,-76.01812765957445,4.802147425516238,-76.01812765957445,4.802147425516238,0,
