,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
414,20,-108.095,2018-07-15 16:11:11.783844000,H2b3,2018-07-15 16:11:11.891939000,499,0 days 00:00:00.431864000,2018-07-15 16:11:12.107871000,2018-07-15 16:11:11.668140000,2018-07-15 16:11:11.783844000,-108.095,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,10.358999999999996
415,21,-97.736,2018-07-15 16:11:12.226067000,H2b3,2018-07-15 16:11:12.323803000,499,0 days 00:00:00.431799000,2018-07-15 16:11:12.539702500,2018-07-15 16:11:12.107871000,2018-07-15 16:11:12.226067000,-97.736,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-1.8739999999999952
416,22,-99.61,2018-07-15 16:11:12.655992000,H2b3,2018-07-15 16:11:12.755602000,499,0 days 00:00:00.415826000,2018-07-15 16:11:12.963515000,2018-07-15 16:11:12.539702500,2018-07-15 16:11:12.655992000,-99.61,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,5.852999999999994
417,23,-93.757,2018-07-15 16:11:13.077671000,H2b3,2018-07-15 16:11:13.171428000,499,0 days 00:00:00.415846000,2018-07-15 16:11:13.379351000,2018-07-15 16:11:12.963515000,2018-07-15 16:11:13.077671000,-93.757,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-2.2899999999999916
418,24,-96.04700000000001,2018-07-15 16:11:13.491227000,H2b3,2018-07-15 16:11:13.587274000,499,0 days 00:00:00.399862000,2018-07-15 16:11:13.787205000,2018-07-15 16:11:13.379351000,2018-07-15 16:11:13.491227000,-96.04700000000001,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,5.295000000000002
419,25,-90.75200000000001,2018-07-15 16:11:13.896384000,H2b3,2018-07-15 16:11:13.987136000,499,0 days 00:00:00.399911000,2018-07-15 16:11:14.187091500,2018-07-15 16:11:13.787205000,2018-07-15 16:11:13.896384000,-90.75200000000001,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-2.756
420,26,-93.508,2018-07-15 16:11:14.293539000,H2b3,2018-07-15 16:11:14.387047000,499,0 days 00:00:00.383755000,2018-07-15 16:11:14.578924500,2018-07-15 16:11:14.187091500,2018-07-15 16:11:14.293539000,-93.508,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,5.2650000000000015
421,27,-88.243,2018-07-15 16:11:14.682559000,H2b3,2018-07-15 16:11:14.770802000,499,0 days 00:00:00.383785000,2018-07-15 16:11:14.962694500,2018-07-15 16:11:14.578924500,2018-07-15 16:11:14.682559000,-88.243,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-3.0530000000000115
422,28,-91.296,2018-07-15 16:11:15.063291000,H2b3,2018-07-15 16:11:15.154587000,499,0 days 00:00:00.367863000,2018-07-15 16:11:15.338518500,2018-07-15 16:11:14.962694500,2018-07-15 16:11:15.063291000,-91.296,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,4.701000000000008
423,29,-86.595,2018-07-15 16:11:15.435855000,H2b3,2018-07-15 16:11:15.522450000,499,0 days 00:00:00.383903000,2018-07-15 16:11:15.714401500,2018-07-15 16:11:15.338518500,2018-07-15 16:11:15.435855000,-86.595,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-11.195000000000007
424,30,-97.79,2018-07-15 16:11:15.808563000,H2b3,2018-07-15 16:11:15.906353000,499,0 days 00:00:00.368064000,2018-07-15 16:11:16.090385000,2018-07-15 16:11:15.714401500,2018-07-15 16:11:15.808563000,-97.79,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,12.522000000000006
425,31,-85.26799999999999,2018-07-15 16:11:16.189149000,H2b3,2018-07-15 16:11:16.274417000,499,0 days 00:00:00.399596000,2018-07-15 16:11:16.474215000,2018-07-15 16:11:16.090385000,2018-07-15 16:11:16.189149000,-85.26799999999999,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-14.747
426,32,-100.015,2018-07-15 16:11:16.573998000,H2b3,2018-07-15 16:11:16.674013000,499,0 days 00:00:00.383839000,2018-07-15 16:11:16.865932500,2018-07-15 16:11:16.474215000,2018-07-15 16:11:16.573998000,-100.015,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,13.078000000000005
427,33,-86.93700000000001,2018-07-15 16:11:16.970915000,H2b3,2018-07-15 16:11:17.057852000,499,0 days 00:00:00.415742000,2018-07-15 16:11:17.265723000,2018-07-15 16:11:16.865932500,2018-07-15 16:11:16.970915000,-86.93700000000001,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-14.286
428,34,-101.223,2018-07-15 16:11:17.372371000,H2b3,2018-07-15 16:11:17.473594000,499,0 days 00:00:00.399981000,2018-07-15 16:11:17.673584500,2018-07-15 16:11:17.265723000,2018-07-15 16:11:17.372371000,-101.223,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,9.510000000000003
429,35,-91.713,2018-07-15 16:11:17.781862000,H2b3,2018-07-15 16:11:17.873575000,499,0 days 00:00:00.431848000,2018-07-15 16:11:18.089499000,2018-07-15 16:11:17.673584500,2018-07-15 16:11:17.781862000,-91.713,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-10.498000000000003
430,36,-102.211,2018-07-15 16:11:18.203212000,H2b3,2018-07-15 16:11:18.305423000,499,0 days 00:00:00.431872000,2018-07-15 16:11:18.521359000,2018-07-15 16:11:18.089499000,2018-07-15 16:11:18.203212000,-102.211,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,-5.829999999999997
431,37,-108.041,2018-07-15 16:11:18.629254000,H2b3,2018-07-15 16:11:18.737295000,499,0 days 00:00:00.431615000,2018-07-15 16:11:18.953102500,2018-07-15 16:11:18.521359000,2018-07-15 16:11:18.629254000,-108.041,-93.70256756756756,6.215097704338563,-93.70256756756756,6.215097704338563,0,
432,1,-71.215,2018-07-15 16:12:05.191540000,H2b4,2018-07-15 16:12:05.262755000,499,0 days 00:00:00.335937000,2018-07-15 16:12:05.430723500,2018-07-15 16:12:05.102825000,2018-07-15 16:12:05.191540000,-71.215,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.35499999999999
433,2,-79.57,2018-07-15 16:12:05.519122000,H2b4,2018-07-15 16:12:05.598692000,499,0 days 00:00:00.319882000,2018-07-15 16:12:05.758633000,2018-07-15 16:12:05.430723500,2018-07-15 16:12:05.519122000,-79.57,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.394999999999996
434,3,-68.175,2018-07-15 16:12:05.850399000,H2b4,2018-07-15 16:12:05.918574000,499,0 days 00:00:00.335688000,2018-07-15 16:12:06.086418000,2018-07-15 16:12:05.758633000,2018-07-15 16:12:05.850399000,-68.175,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.049000000000007
435,4,-80.22399999999999,2018-07-15 16:12:06.174038000,H2b4,2018-07-15 16:12:06.254262000,499,0 days 00:00:00.320000000,2018-07-15 16:12:06.414262000,2018-07-15 16:12:06.086418000,2018-07-15 16:12:06.174038000,-80.22399999999999,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.7660000000000045
436,5,-72.458,2018-07-15 16:12:06.501804000,H2b4,2018-07-15 16:12:06.574262000,499,0 days 00:00:00.319694000,2018-07-15 16:12:06.734109000,2018-07-15 16:12:06.414262000,2018-07-15 16:12:06.501804000,-72.458,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.2939999999999969
437,6,-72.752,2018-07-15 16:12:06.821204000,H2b4,2018-07-15 16:12:06.893956000,499,0 days 00:00:00.319887000,2018-07-15 16:12:07.053899500,2018-07-15 16:12:06.734109000,2018-07-15 16:12:06.821204000,-72.752,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.3429999999999893
438,7,-69.40899999999999,2018-07-15 16:12:07.144434000,H2b4,2018-07-15 16:12:07.213843000,499,0 days 00:00:00.319791000,2018-07-15 16:12:07.373738500,2018-07-15 16:12:07.053899500,2018-07-15 16:12:07.144434000,-69.40899999999999,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.2459999999999951
439,8,-69.655,2018-07-15 16:12:07.463979000,H2b4,2018-07-15 16:12:07.533634000,499,0 days 00:00:00.320008000,2018-07-15 16:12:07.693638000,2018-07-15 16:12:07.373738500,2018-07-15 16:12:07.463979000,-69.655,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.8810000000000002
440,9,-70.536,2018-07-15 16:12:07.783106000,H2b4,2018-07-15 16:12:07.853642000,499,0 days 00:00:00.319976000,2018-07-15 16:12:08.013630000,2018-07-15 16:12:07.693638000,2018-07-15 16:12:07.783106000,-70.536,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.878
441,10,-75.414,2018-07-15 16:12:08.098204000,H2b4,2018-07-15 16:12:08.173618000,499,0 days 00:00:00.319874000,2018-07-15 16:12:08.333555000,2018-07-15 16:12:08.013630000,2018-07-15 16:12:08.098204000,-75.414,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.537999999999997
442,11,-79.952,2018-07-15 16:12:08.413540000,H2b4,2018-07-15 16:12:08.493492000,499,0 days 00:00:00.303894000,2018-07-15 16:12:08.645439000,2018-07-15 16:12:08.333555000,2018-07-15 16:12:08.413540000,-79.952,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.528999999999996
443,12,-72.423,2018-07-15 16:12:08.724963000,H2b4,2018-07-15 16:12:08.797386000,499,0 days 00:00:00.319756000,2018-07-15 16:12:08.957264000,2018-07-15 16:12:08.645439000,2018-07-15 16:12:08.724963000,-72.423,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.793999999999997
444,13,-81.217,2018-07-15 16:12:09.035925000,H2b4,2018-07-15 16:12:09.117142000,499,0 days 00:00:00.303933000,2018-07-15 16:12:09.269108500,2018-07-15 16:12:08.957264000,2018-07-15 16:12:09.035925000,-81.217,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.099000000000004
445,14,-74.118,2018-07-15 16:12:09.346957000,H2b4,2018-07-15 16:12:09.421075000,499,0 days 00:00:00.319703000,2018-07-15 16:12:09.580926500,2018-07-15 16:12:09.269108500,2018-07-15 16:12:09.346957000,-74.118,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.560000000000002
446,15,-82.678,2018-07-15 16:12:09.658100000,H2b4,2018-07-15 16:12:09.740778000,499,0 days 00:00:00.303639000,2018-07-15 16:12:09.892597500,2018-07-15 16:12:09.580926500,2018-07-15 16:12:09.658100000,-82.678,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.579999999999998
447,16,-71.098,2018-07-15 16:12:09.973319000,H2b4,2018-07-15 16:12:10.044417000,499,0 days 00:00:00.319926000,2018-07-15 16:12:10.204380000,2018-07-15 16:12:09.892597500,2018-07-15 16:12:09.973319000,-71.098,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.522999999999996
448,17,-75.62100000000001,2018-07-15 16:12:10.288722000,H2b4,2018-07-15 16:12:10.364343000,499,0 days 00:00:00.320096000,2018-07-15 16:12:10.524391000,2018-07-15 16:12:10.204380000,2018-07-15 16:12:10.288722000,-75.62100000000001,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-1.01100000000001
449,18,-76.632,2018-07-15 16:12:10.607807000,H2b4,2018-07-15 16:12:10.684439000,499,0 days 00:00:00.319774000,2018-07-15 16:12:10.844326000,2018-07-15 16:12:10.524391000,2018-07-15 16:12:10.607807000,-76.632,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.4519999999999982
450,19,-77.084,2018-07-15 16:12:10.927129000,H2b4,2018-07-15 16:12:11.004213000,499,0 days 00:00:00.319784000,2018-07-15 16:12:11.164105000,2018-07-15 16:12:10.844326000,2018-07-15 16:12:10.927129000,-77.084,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.10499999999998977
451,20,-77.189,2018-07-15 16:12:11.246808000,H2b4,2018-07-15 16:12:11.323997000,499,0 days 00:00:00.320062000,2018-07-15 16:12:11.484028000,2018-07-15 16:12:11.164105000,2018-07-15 16:12:11.246808000,-77.189,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.2389999999999906
452,21,-73.95,2018-07-15 16:12:11.570109000,H2b4,2018-07-15 16:12:11.644059000,499,0 days 00:00:00.335707000,2018-07-15 16:12:11.811912500,2018-07-15 16:12:11.484028000,2018-07-15 16:12:11.570109000,-73.95,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.027
453,22,-85.977,2018-07-15 16:12:11.893789000,H2b4,2018-07-15 16:12:11.979766000,499,0 days 00:00:00.319871000,2018-07-15 16:12:12.139701500,2018-07-15 16:12:11.811912500,2018-07-15 16:12:11.893789000,-85.977,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.26100000000001
454,23,-78.71600000000001,2018-07-15 16:12:12.220921000,H2b4,2018-07-15 16:12:12.299637000,499,0 days 00:00:00.320081000,2018-07-15 16:12:12.459677500,2018-07-15 16:12:12.139701500,2018-07-15 16:12:12.220921000,-78.71600000000001,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.7009999999999934
455,24,-75.015,2018-07-15 16:12:12.544703000,H2b4,2018-07-15 16:12:12.619718000,499,0 days 00:00:00.335685000,2018-07-15 16:12:12.787560500,2018-07-15 16:12:12.459677500,2018-07-15 16:12:12.544703000,-75.015,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.0660000000000025
456,25,-79.081,2018-07-15 16:12:12.876322000,H2b4,2018-07-15 16:12:12.955403000,499,0 days 00:00:00.320000000,2018-07-15 16:12:13.115403000,2018-07-15 16:12:12.787560500,2018-07-15 16:12:12.876322000,-79.081,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.2860000000000014
457,26,-75.795,2018-07-15 16:12:13.199608000,H2b4,2018-07-15 16:12:13.275403000,499,0 days 00:00:00.335798000,2018-07-15 16:12:13.443302000,2018-07-15 16:12:13.115403000,2018-07-15 16:12:13.199608000,-75.795,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.183999999999997
458,27,-83.979,2018-07-15 16:12:13.527222000,H2b4,2018-07-15 16:12:13.611201000,499,0 days 00:00:00.319909000,2018-07-15 16:12:13.771155500,2018-07-15 16:12:13.443302000,2018-07-15 16:12:13.527222000,-83.979,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.331000000000003
459,28,-80.648,2018-07-15 16:12:13.850462000,H2b4,2018-07-15 16:12:13.931110000,499,0 days 00:00:00.319628000,2018-07-15 16:12:14.090924000,2018-07-15 16:12:13.771155500,2018-07-15 16:12:13.850462000,-80.648,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.18600000000000705
460,29,-80.834,2018-07-15 16:12:14.169904000,H2b4,2018-07-15 16:12:14.250738000,499,0 days 00:00:00.320145000,2018-07-15 16:12:14.410810500,2018-07-15 16:12:14.090924000,2018-07-15 16:12:14.169904000,-80.834,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.7759999999999962
461,30,-81.61,2018-07-15 16:12:14.489273000,H2b4,2018-07-15 16:12:14.570883000,499,0 days 00:00:00.319772000,2018-07-15 16:12:14.730769000,2018-07-15 16:12:14.410810500,2018-07-15 16:12:14.489273000,-81.61,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.1110000000000042
462,31,-81.721,2018-07-15 16:12:14.808934000,H2b4,2018-07-15 16:12:14.890655000,499,0 days 00:00:00.303787000,2018-07-15 16:12:15.042548500,2018-07-15 16:12:14.730769000,2018-07-15 16:12:14.808934000,-81.721,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,15.338000000000006
463,32,-66.383,2018-07-15 16:12:15.128059000,H2b4,2018-07-15 16:12:15.194442000,499,0 days 00:00:00.319741000,2018-07-15 16:12:15.354312500,2018-07-15 16:12:15.042548500,2018-07-15 16:12:15.128059000,-66.383,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.695999999999998
464,33,-75.079,2018-07-15 16:12:15.439104000,H2b4,2018-07-15 16:12:15.514183000,499,0 days 00:00:00.320104000,2018-07-15 16:12:15.674235000,2018-07-15 16:12:15.354312500,2018-07-15 16:12:15.439104000,-75.079,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.932000000000002
465,34,-80.01100000000001,2018-07-15 16:12:15.754276000,H2b4,2018-07-15 16:12:15.834287000,499,0 days 00:00:00.303951000,2018-07-15 16:12:15.986262500,2018-07-15 16:12:15.674235000,2018-07-15 16:12:15.754276000,-80.01100000000001,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.143999999999991
466,35,-72.867,2018-07-15 16:12:16.065371000,H2b4,2018-07-15 16:12:16.138238000,499,0 days 00:00:00.303765000,2018-07-15 16:12:16.290120500,2018-07-15 16:12:15.986262500,2018-07-15 16:12:16.065371000,-72.867,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.4160000000000115
467,36,-69.45100000000001,2018-07-15 16:12:16.372552000,H2b4,2018-07-15 16:12:16.442003000,499,0 days 00:00:00.319851000,2018-07-15 16:12:16.601928500,2018-07-15 16:12:16.290120500,2018-07-15 16:12:16.372552000,-69.45100000000001,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.717000000000013
468,37,-78.168,2018-07-15 16:12:16.683686000,H2b4,2018-07-15 16:12:16.761854000,499,0 days 00:00:00.303906000,2018-07-15 16:12:16.913807000,2018-07-15 16:12:16.601928500,2018-07-15 16:12:16.683686000,-78.168,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.2650000000000015
469,38,-70.903,2018-07-15 16:12:16.994857000,H2b4,2018-07-15 16:12:17.065760000,499,0 days 00:00:00.320065000,2018-07-15 16:12:17.225792500,2018-07-15 16:12:16.913807000,2018-07-15 16:12:16.994857000,-70.903,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-8.820999999999998
470,39,-79.72399999999999,2018-07-15 16:12:17.306101000,H2b4,2018-07-15 16:12:17.385825000,499,0 days 00:00:00.303799000,2018-07-15 16:12:17.537724500,2018-07-15 16:12:17.225792500,2018-07-15 16:12:17.306101000,-79.72399999999999,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,11.515
471,40,-68.209,2018-07-15 16:12:17.621415000,H2b4,2018-07-15 16:12:17.689624000,499,0 days 00:00:00.319684000,2018-07-15 16:12:17.849466000,2018-07-15 16:12:17.537724500,2018-07-15 16:12:17.621415000,-68.209,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-4.447999999999993
472,41,-72.657,2018-07-15 16:12:17.936651000,H2b4,2018-07-15 16:12:18.009308000,499,0 days 00:00:00.320129000,2018-07-15 16:12:18.169372500,2018-07-15 16:12:17.849466000,2018-07-15 16:12:17.936651000,-72.657,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-5.197000000000003
473,42,-77.854,2018-07-15 16:12:18.251583000,H2b4,2018-07-15 16:12:18.329437000,499,0 days 00:00:00.319598000,2018-07-15 16:12:18.489236000,2018-07-15 16:12:18.169372500,2018-07-15 16:12:18.251583000,-77.854,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.1110000000000042
474,43,-77.965,2018-07-15 16:12:18.571070000,H2b4,2018-07-15 16:12:18.649035000,499,0 days 00:00:00.319878000,2018-07-15 16:12:18.808974000,2018-07-15 16:12:18.489236000,2018-07-15 16:12:18.571070000,-77.965,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,3.2049999999999983
475,44,-74.76,2018-07-15 16:12:18.894153000,H2b4,2018-07-15 16:12:18.968913000,499,0 days 00:00:00.319865000,2018-07-15 16:12:19.128845500,2018-07-15 16:12:18.808974000,2018-07-15 16:12:18.894153000,-74.76,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-0.2539999999999907
476,45,-75.014,2018-07-15 16:12:19.213764000,H2b4,2018-07-15 16:12:19.288778000,499,0 days 00:00:00.336045000,2018-07-15 16:12:19.456800500,2018-07-15 16:12:19.128845500,2018-07-15 16:12:19.213764000,-75.014,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,-12.400000000000004
477,46,-87.414,2018-07-15 16:12:19.537409000,H2b4,2018-07-15 16:12:19.624823000,499,0 days 00:00:00.319710000,2018-07-15 16:12:19.784678000,2018-07-15 16:12:19.456800500,2018-07-15 16:12:19.537409000,-87.414,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,7.627999999999999
478,47,-79.786,2018-07-15 16:12:19.864747000,H2b4,2018-07-15 16:12:19.944533000,499,0 days 00:00:00.319901000,2018-07-15 16:12:20.104483500,2018-07-15 16:12:19.784678000,2018-07-15 16:12:19.864747000,-79.786,-76.19129787234044,4.908627621518511,-76.19129787234044,4.908627621518511,0,
