,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
386,5,-2920.1040000000003,2018-05-07 13:03:32.770258000,A3a1,2018-05-07 13:03:35.690362000,379.0,0 days 00:00:01.044898000,2018-05-07 13:03:36.212811000,2018-05-07 13:03:35.191133000,2018-05-07 13:03:35.767666000,77.304,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,89.39699999999998
387,6,-2959.545,2018-05-07 13:03:33.775715000,A3a1,2018-05-07 13:03:36.735260000,379.0,0 days 00:00:01.671837000,2018-05-07 13:03:37.571178500,2018-05-07 13:03:36.212811000,2018-05-07 13:03:36.901961000,166.701,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,-46.69
388,7,-3502.985,2018-05-07 13:03:34.904112000,A3a1,2018-05-07 13:03:38.407097000,379.0,0 days 00:00:01.346757000,2018-05-07 13:03:39.080475500,2018-05-07 13:03:37.571178500,2018-05-07 13:03:38.527108000,120.01100000000001,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,-401.645
389,8,-3986.188,2018-05-07 13:03:35.767666000,A3a1,2018-05-07 13:03:39.753854000,379.0,0 days 00:00:01.068118000,2018-05-07 13:03:40.287913000,2018-05-07 13:03:39.080475500,2018-05-07 13:03:39.472220000,-281.634,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,160.003
390,9,-3920.011,2018-05-07 13:03:36.901961000,A3a1,2018-05-07 13:03:40.821972000,379.0,0 days 00:00:01.555737000,2018-05-07 13:03:41.599840500,2018-05-07 13:03:40.287913000,2018-05-07 13:03:40.700341000,-121.631,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,-462.202
391,10,-3850.6009999999997,2018-05-07 13:03:38.527108000,A3a1,2018-05-07 13:03:42.377709000,379.0,0 days 00:00:01.880816000,2018-05-07 13:03:43.318117000,2018-05-07 13:03:41.599840500,2018-05-07 13:03:41.793876000,-583.8330000000001,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,
392,11,-4786.305,2018-05-07 13:03:39.472220000,A3a1,2018-05-07 13:03:44.258525000,379.0,0 days 00:00:01.230658000,2018-05-07 13:03:44.873854000,2018-05-07 13:03:43.318117000,,,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,
393,12,-4788.842000000001,2018-05-07 13:03:40.700341000,A3a1,2018-05-07 13:03:45.489183000,379.0,0 days 00:00:01.021678000,2018-05-07 13:03:46.000022000,2018-05-07 13:03:44.873854000,,,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,
394,13,-4716.985,2018-05-07 13:03:41.793876000,A3a1,2018-05-07 13:03:46.510861000,379.0,0 days 00:00:01.253878000,2018-05-07 13:03:47.137800000,2018-05-07 13:03:46.000022000,,,-188.2152,361.77567392632204,-3557.548,948.5273029368562,3,
395,1,-79.74600000000001,2018-05-07 13:04:55.440749000,A3a2,2018-05-07 13:04:55.520495000,379.0,0 days 00:00:00.719818000,2018-05-07 13:04:55.880404000,2018-05-07 13:04:55.230245500,2018-05-07 13:04:55.440749000,-79.74600000000001,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-108.236
396,2,-187.982,2018-05-07 13:04:56.052331000,A3a2,2018-05-07 13:04:56.240313000,379.0,0 days 00:00:00.743039000,2018-05-07 13:04:56.611832500,2018-05-07 13:04:55.880404000,2018-05-07 13:04:56.052331000,-187.982,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-20.527999999999988
397,3,-208.51,2018-05-07 13:04:56.774842000,A3a2,2018-05-07 13:04:56.983352000,379.0,0 days 00:00:00.603719000,2018-05-07 13:04:57.285211500,2018-05-07 13:04:56.611832500,2018-05-07 13:04:56.774842000,-208.51,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,223.09599999999998
398,4,14.585999999999999,2018-05-07 13:04:57.601657000,A3a2,2018-05-07 13:04:57.587071000,379.0,0 days 00:00:00.580498000,2018-05-07 13:04:57.877320000,2018-05-07 13:04:57.285211500,2018-05-07 13:04:57.601657000,14.585999999999999,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-0.15200000000000102
399,5,14.434000000000001,2018-05-07 13:04:58.182003000,A3a2,2018-05-07 13:04:58.167569000,379.0,0 days 00:00:00.580499000,2018-05-07 13:04:58.457818500,2018-05-07 13:04:57.877320000,2018-05-07 13:04:58.182003000,14.434000000000001,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,21.6
400,6,36.034,2018-05-07 13:04:58.784102000,A3a2,2018-05-07 13:04:58.748068000,379.0,0 days 00:00:00.743039000,2018-05-07 13:04:59.119587500,2018-05-07 13:04:58.457818500,2018-05-07 13:04:58.784102000,36.034,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-124.446
401,7,-88.412,2018-05-07 13:04:59.402695000,A3a2,2018-05-07 13:04:59.491107000,379.0,0 days 00:00:00.673379000,2018-05-07 13:04:59.827796500,2018-05-07 13:04:59.119587500,2018-05-07 13:04:59.402695000,-88.412,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-25.754999999999995
402,8,-114.167,2018-05-07 13:05:00.050319000,A3a2,2018-05-07 13:05:00.164486000,379.0,0 days 00:00:00.580498000,2018-05-07 13:05:00.454735000,2018-05-07 13:04:59.827796500,2018-05-07 13:05:00.050319000,-114.167,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,23.861999999999995
403,9,-90.305,2018-05-07 13:05:00.654679000,A3a2,2018-05-07 13:05:00.744984000,379.0,0 days 00:00:00.719819000,2018-05-07 13:05:01.104893500,2018-05-07 13:05:00.454735000,2018-05-07 13:05:00.654679000,-90.305,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,-108.78
404,10,-650.058,2018-05-07 13:05:00.814745000,A3a2,2018-05-07 13:05:01.464803000,379.0,0 days 00:00:00.766259000,2018-05-07 13:05:01.847932500,2018-05-07 13:05:01.104893500,2018-05-07 13:05:01.265718000,-199.085,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,5.997000000000013
405,11,-965.3439999999999,2018-05-07 13:05:01.265718000,A3a2,2018-05-07 13:05:02.231062000,379.0,0 days 00:00:00.626938000,2018-05-07 13:05:02.544531000,2018-05-07 13:05:01.847932500,2018-05-07 13:05:02.037974000,-193.088,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,232.205
406,12,-820.0260000000001,2018-05-07 13:05:02.037974000,A3a2,2018-05-07 13:05:02.858000000,379.0,0 days 00:00:00.580499000,2018-05-07 13:05:03.148249500,2018-05-07 13:05:02.544531000,2018-05-07 13:05:02.897117000,39.117,-88.09366666666666,95.926306886952,-261.62466666666666,346.59852126588333,0,
407,1,21.933000000000003,2018-05-07 12:58:55.708086000,A3a3,2018-05-07 12:58:55.686153000,379.0,0 days 00:00:00.394740000,2018-05-07 12:58:55.883523000,2018-05-07 12:58:55.477173500,2018-05-07 12:58:55.708086000,21.933000000000003,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-25.875
408,2,-3.9419999999999997,2018-05-07 12:58:56.076951000,A3a3,2018-05-07 12:58:56.080893000,379.0,0 days 00:00:00.417959000,2018-05-07 12:58:56.289872500,2018-05-07 12:58:55.883523000,2018-05-07 12:58:56.076951000,-3.9419999999999997,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-22.656999999999996
409,3,-26.599,2018-05-07 12:58:56.472253000,A3a3,2018-05-07 12:58:56.498852000,379.0,0 days 00:00:00.417959000,2018-05-07 12:58:56.707831500,2018-05-07 12:58:56.289872500,2018-05-07 12:58:56.472253000,-26.599,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-13.610000000000005
410,4,-40.209,2018-05-07 12:58:56.876602000,A3a3,2018-05-07 12:58:56.916811000,379.0,0 days 00:00:00.441179000,2018-05-07 12:58:57.137400500,2018-05-07 12:58:56.707831500,2018-05-07 12:58:56.876602000,-40.209,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-28.042999999999992
411,5,-68.252,2018-05-07 12:58:57.289738000,A3a3,2018-05-07 12:58:57.357990000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:57.601799500,2018-05-07 12:58:57.137400500,2018-05-07 12:58:57.289738000,-68.252,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-66.90599999999999
412,6,-135.158,2018-05-07 12:58:57.710451000,A3a3,2018-05-07 12:58:57.845609000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:58.089418500,2018-05-07 12:58:57.601799500,2018-05-07 12:58:57.710451000,-135.158,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,38.948999999999984
413,7,-96.209,2018-05-07 12:58:58.237019000,A3a3,2018-05-07 12:58:58.333228000,379.0,0 days 00:00:00.510839000,2018-05-07 12:58:58.588647500,2018-05-07 12:58:58.089418500,2018-05-07 12:58:58.237019000,-96.209,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-81.422
414,8,-177.63099999999997,2018-05-07 12:58:58.666436000,A3a3,2018-05-07 12:58:58.844067000,379.0,0 days 00:00:00.464399000,2018-05-07 12:58:59.076266500,2018-05-07 12:58:58.588647500,2018-05-07 12:58:58.666436000,-177.63099999999997,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,59.63
415,9,-118.001,2018-05-07 12:58:59.190465000,A3a3,2018-05-07 12:58:59.308466000,379.0,0 days 00:00:00.487619000,2018-05-07 12:58:59.552275500,2018-05-07 12:58:59.076266500,2018-05-07 12:58:59.190465000,-118.001,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-16.108000000000004
416,10,-134.109,2018-05-07 12:58:59.661976000,A3a3,2018-05-07 12:58:59.796085000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:00.016674500,2018-05-07 12:58:59.552275500,2018-05-07 12:58:59.661976000,-134.109,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,82.67000000000002
417,11,-51.43899999999999,2018-05-07 12:59:00.185825000,A3a3,2018-05-07 12:59:00.237264000,379.0,0 days 00:00:00.417960000,2018-05-07 12:59:00.446244000,2018-05-07 12:59:00.016674500,2018-05-07 12:59:00.185825000,-51.43899999999999,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,50.606
418,12,-0.833,2018-05-07 12:59:00.654391000,A3a3,2018-05-07 12:59:00.655224000,379.0,0 days 00:00:00.464399000,2018-05-07 12:59:00.887423500,2018-05-07 12:59:00.446244000,2018-05-07 12:59:00.654391000,-0.833,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,14.231
419,13,13.398,2018-05-07 12:59:01.133021000,A3a3,2018-05-07 12:59:01.119623000,379.0,0 days 00:00:00.464399000,2018-05-07 12:59:01.351822500,2018-05-07 12:59:00.887423500,2018-05-07 12:59:01.133021000,13.398,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-83.479
420,14,-70.081,2018-05-07 12:59:01.513941000,A3a3,2018-05-07 12:59:01.584022000,379.0,0 days 00:00:00.510839000,2018-05-07 12:59:01.839441500,2018-05-07 12:59:01.351822500,2018-05-07 12:59:01.513941000,-70.081,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-56.975
421,15,-127.056,2018-05-07 12:59:01.967805000,A3a3,2018-05-07 12:59:02.094861000,379.0,0 days 00:00:00.487619000,2018-05-07 12:59:02.338670500,2018-05-07 12:59:01.839441500,2018-05-07 12:59:01.967805000,-127.056,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-23.620999999999995
422,16,-150.67700000000002,2018-05-07 12:59:02.431803000,A3a3,2018-05-07 12:59:02.582480000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:02.803069500,2018-05-07 12:59:02.338670500,2018-05-07 12:59:02.431803000,-150.67700000000002,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,77.755
423,17,-72.922,2018-05-07 12:59:02.950737000,A3a3,2018-05-07 12:59:03.023659000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:03.244248500,2018-05-07 12:59:02.803069500,2018-05-07 12:59:02.950737000,-72.922,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,101.745
424,18,28.823,2018-05-07 12:59:03.493661000,A3a3,2018-05-07 12:59:03.464838000,379.0,0 days 00:00:00.394739000,2018-05-07 12:59:03.662207500,2018-05-07 12:59:03.244248500,2018-05-07 12:59:03.493661000,28.823,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-48.207
425,19,-19.384,2018-05-07 12:59:03.840193000,A3a3,2018-05-07 12:59:03.859577000,379.0,0 days 00:00:00.417960000,2018-05-07 12:59:04.068557000,2018-05-07 12:59:03.662207500,2018-05-07 12:59:03.840193000,-19.384,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,-33.925
426,20,-53.309,2018-05-07 12:59:04.224228000,A3a3,2018-05-07 12:59:04.277537000,379.0,0 days 00:00:00.394739000,2018-05-07 12:59:04.474906500,2018-05-07 12:59:04.068557000,2018-05-07 12:59:04.224228000,-53.309,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,6.146999999999999
427,21,-47.162,2018-05-07 12:59:04.625114000,A3a3,2018-05-07 12:59:04.672276000,379.0,0 days 00:00:00.441179000,2018-05-07 12:59:04.892865500,2018-05-07 12:59:04.474906500,2018-05-07 12:59:04.625114000,-47.162,-63.27709523809524,60.23122684447394,-63.27709523809524,60.23122684447394,0,
428,1,209.53599999999997,2018-05-07 13:00:45.571200000,A3a4,2018-05-07 13:00:45.361664000,379.0,0 days 00:00:00.301859000,2018-05-07 13:00:45.512593500,2018-05-07 13:00:45.199124000,2018-05-07 13:00:45.260048000,-101.616,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,9.293000000000006
429,2,268.075,2018-05-07 13:00:45.931598000,A3a4,2018-05-07 13:00:45.663523000,379.0,0 days 00:00:00.301860000,2018-05-07 13:00:45.814453000,2018-05-07 13:00:45.512593500,2018-05-07 13:00:45.571200000,-92.323,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,58.538000000000004
430,3,265.232,2018-05-07 13:00:46.230615000,A3a4,2018-05-07 13:00:45.965383000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:46.127922500,2018-05-07 13:00:45.814453000,2018-05-07 13:00:45.931598000,-33.785,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-26.062000000000005
431,4,287.384,2018-05-07 13:00:46.577846000,A3a4,2018-05-07 13:00:46.290462000,379.0,0 days 00:00:00.301859000,2018-05-07 13:00:46.441391500,2018-05-07 13:00:46.127922500,2018-05-07 13:00:46.230615000,-59.847,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,45.372
432,5,282.077,2018-05-07 13:00:46.874398000,A3a4,2018-05-07 13:00:46.592321000,379.0,0 days 00:00:00.325080000,2018-05-07 13:00:46.754861000,2018-05-07 13:00:46.441391500,2018-05-07 13:00:46.577846000,-14.475,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-28.528000000000002
433,6,307.848,2018-05-07 13:00:47.225249000,A3a4,2018-05-07 13:00:46.917401000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:47.079940500,2018-05-07 13:00:46.754861000,2018-05-07 13:00:46.874398000,-43.003,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,25.772
434,7,299.902,2018-05-07 13:00:47.542382000,A3a4,2018-05-07 13:00:47.242480000,379.0,0 days 00:00:00.348299000,2018-05-07 13:00:47.416629500,2018-05-07 13:00:47.079940500,2018-05-07 13:00:47.225249000,-17.230999999999998,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-31.166
435,8,240.555,2018-05-07 13:00:47.831334000,A3a4,2018-05-07 13:00:47.590779000,379.0,0 days 00:00:00.348300000,2018-05-07 13:00:47.764929000,2018-05-07 13:00:47.416629500,2018-05-07 13:00:47.542382000,-48.397,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-59.348000000000006
436,9,253.717,2018-05-07 13:00:48.192796000,A3a4,2018-05-07 13:00:47.939079000,379.0,0 days 00:00:00.348299000,2018-05-07 13:00:48.113228500,2018-05-07 13:00:47.764929000,2018-05-07 13:00:47.831334000,-107.745,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,13.163000000000013
437,10,278.954,2018-05-07 13:00:48.566332000,A3a4,2018-05-07 13:00:48.287378000,379.0,0 days 00:00:00.371519000,2018-05-07 13:00:48.473137500,2018-05-07 13:00:48.113228500,2018-05-07 13:00:48.192796000,-94.58200000000001,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,2.016999999999996
438,11,264.741,2018-05-07 13:00:48.923638000,A3a4,2018-05-07 13:00:48.658897000,379.0,0 days 00:00:00.348300000,2018-05-07 13:00:48.833047000,2018-05-07 13:00:48.473137500,2018-05-07 13:00:48.566332000,-92.565,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,9.006
439,12,252.123,2018-05-07 13:00:49.259320000,A3a4,2018-05-07 13:00:49.007197000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:49.169736500,2018-05-07 13:00:48.833047000,2018-05-07 13:00:48.923638000,-83.559,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,10.602999999999994
440,13,245.19099999999997,2018-05-07 13:00:49.577467000,A3a4,2018-05-07 13:00:49.332276000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:49.494815500,2018-05-07 13:00:49.169736500,2018-05-07 13:00:49.259320000,-72.956,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-6.932000000000002
441,14,284.151,2018-05-07 13:00:49.941506000,A3a4,2018-05-07 13:00:49.657355000,379.0,0 days 00:00:00.325080000,2018-05-07 13:00:49.819895000,2018-05-07 13:00:49.494815500,2018-05-07 13:00:49.577467000,-79.888,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,38.959
442,15,276.753,2018-05-07 13:00:50.259188000,A3a4,2018-05-07 13:00:49.982435000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:50.144974500,2018-05-07 13:00:49.819895000,2018-05-07 13:00:49.941506000,-40.929,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-7.3969999999999985
443,16,251.726,2018-05-07 13:00:50.559240000,A3a4,2018-05-07 13:00:50.307514000,379.0,0 days 00:00:00.301859000,2018-05-07 13:00:50.458443500,2018-05-07 13:00:50.144974500,2018-05-07 13:00:50.259188000,-48.326,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-1.8070000000000024
444,17,284.567,2018-05-07 13:00:50.893940000,A3a4,2018-05-07 13:00:50.609373000,379.0,0 days 00:00:00.325080000,2018-05-07 13:00:50.771913000,2018-05-07 13:00:50.458443500,2018-05-07 13:00:50.559240000,-50.133,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,9.620000000000003
445,18,284.084,2018-05-07 13:00:51.218537000,A3a4,2018-05-07 13:00:50.934453000,379.0,0 days 00:00:00.348299000,2018-05-07 13:00:51.108602500,2018-05-07 13:00:50.771913000,2018-05-07 13:00:50.893940000,-40.513000000000005,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-23.702000000000005
446,19,276.003,2018-05-07 13:00:51.558755000,A3a4,2018-05-07 13:00:51.282752000,379.0,0 days 00:00:00.348299000,2018-05-07 13:00:51.456901500,2018-05-07 13:00:51.108602500,2018-05-07 13:00:51.218537000,-64.215,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-8.081000000000003
447,20,280.344,2018-05-07 13:00:51.911395000,A3a4,2018-05-07 13:00:51.631051000,379.0,0 days 00:00:00.348300000,2018-05-07 13:00:51.805201000,2018-05-07 13:00:51.456901500,2018-05-07 13:00:51.558755000,-72.296,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,4.340000000000003
448,21,265.14,2018-05-07 13:00:52.244491000,A3a4,2018-05-07 13:00:51.979351000,379.0,0 days 00:00:00.371519000,2018-05-07 13:00:52.165110500,2018-05-07 13:00:51.805201000,2018-05-07 13:00:51.911395000,-67.956,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,-38.423
449,22,261.363,2018-05-07 13:00:52.612233000,A3a4,2018-05-07 13:00:52.350870000,379.0,0 days 00:00:00.348299000,2018-05-07 13:00:52.525019500,2018-05-07 13:00:52.165110500,2018-05-07 13:00:52.244491000,-106.37899999999999,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,19.443
450,23,293.535,2018-05-07 13:00:52.992704000,A3a4,2018-05-07 13:00:52.699169000,379.0,0 days 00:00:00.371520000,2018-05-07 13:00:52.884929000,2018-05-07 13:00:52.525019500,2018-05-07 13:00:52.612233000,-86.936,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,8.951000000000008
451,24,269.403,2018-05-07 13:00:53.340092000,A3a4,2018-05-07 13:00:53.070689000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:53.233228500,2018-05-07 13:00:52.884929000,2018-05-07 13:00:52.992704000,-77.985,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,22.309
452,25,326.663,2018-05-07 13:00:53.722431000,A3a4,2018-05-07 13:00:53.395768000,379.0,0 days 00:00:00.325079000,2018-05-07 13:00:53.558307500,2018-05-07 13:00:53.233228500,2018-05-07 13:00:53.340092000,-55.676,-56.36389999999998,34.300948490303924,277.0119,25.16271521908064,0,57.26000000000001
