,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
415,16,-55.163000000000004,2018-07-14 16:07:45.798552000,H2b3,2018-07-14 16:07:45.853715000,498,0 days 00:00:00.399998000,2018-07-14 16:07:46.053714000,2018-07-14 16:07:45.645791000,2018-07-14 16:07:45.798552000,-55.163000000000004,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,9.354
416,17,-45.809,2018-07-14 16:07:46.207904000,H2b3,2018-07-14 16:07:46.253713000,498,0 days 00:00:00.415702000,2018-07-14 16:07:46.461564000,2018-07-14 16:07:46.053714000,2018-07-14 16:07:46.207904000,-45.809,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,2.1899999999999977
417,18,-43.619,2018-07-14 16:07:46.625796000,H2b3,2018-07-14 16:07:46.669415000,498,0 days 00:00:00.432002000,2018-07-14 16:07:46.885416000,2018-07-14 16:07:46.461564000,2018-07-14 16:07:46.625796000,-43.619,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-6.354999999999998
418,19,-49.974,2018-07-14 16:07:47.051443000,H2b3,2018-07-14 16:07:47.101417000,498,0 days 00:00:00.447548000,2018-07-14 16:07:47.325191000,2018-07-14 16:07:46.885416000,2018-07-14 16:07:47.051443000,-49.974,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-13.389000000000005
419,20,-63.363,2018-07-14 16:07:47.485602000,H2b3,2018-07-14 16:07:47.548965000,498,0 days 00:00:00.431931000,2018-07-14 16:07:47.764930500,2018-07-14 16:07:47.325191000,2018-07-14 16:07:47.485602000,-63.363,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,10.112000000000002
420,21,-53.251000000000005,2018-07-14 16:07:47.927645000,H2b3,2018-07-14 16:07:47.980896000,498,0 days 00:00:00.431829000,2018-07-14 16:07:48.196810500,2018-07-14 16:07:47.764930500,2018-07-14 16:07:47.927645000,-53.251000000000005,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,2.320999999999998
421,22,-50.93,2018-07-14 16:07:48.361795000,H2b3,2018-07-14 16:07:48.412725000,498,0 days 00:00:00.415938000,2018-07-14 16:07:48.620694000,2018-07-14 16:07:48.196810500,2018-07-14 16:07:48.361795000,-50.93,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,5.649000000000001
422,23,-45.281000000000006,2018-07-14 16:07:48.783382000,H2b3,2018-07-14 16:07:48.828663000,498,0 days 00:00:00.415814000,2018-07-14 16:07:49.036570000,2018-07-14 16:07:48.620694000,2018-07-14 16:07:48.783382000,-45.281000000000006,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-2.243000000000002
423,24,-47.523999999999994,2018-07-14 16:07:49.196953000,H2b3,2018-07-14 16:07:49.244477000,498,0 days 00:00:00.415891000,2018-07-14 16:07:49.452422500,2018-07-14 16:07:49.036570000,2018-07-14 16:07:49.196953000,-47.523999999999994,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-10.579999999999998
424,25,-58.104,2018-07-14 16:07:49.602264000,H2b3,2018-07-14 16:07:49.660368000,498,0 days 00:00:00.383813000,2018-07-14 16:07:49.852274500,2018-07-14 16:07:49.452422500,2018-07-14 16:07:49.602264000,-58.104,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,13.247999999999998
425,26,-44.856,2018-07-14 16:07:49.999325000,H2b3,2018-07-14 16:07:50.044181000,498,0 days 00:00:00.399712000,2018-07-14 16:07:50.244037000,2018-07-14 16:07:49.852274500,2018-07-14 16:07:49.999325000,-44.856,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-6.786999999999999
426,27,-51.643,2018-07-14 16:07:50.392250000,H2b3,2018-07-14 16:07:50.443893000,498,0 days 00:00:00.383921000,2018-07-14 16:07:50.635853500,2018-07-14 16:07:50.244037000,2018-07-14 16:07:50.392250000,-51.643,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-2.844999999999999
427,28,-54.488,2018-07-14 16:07:50.773326000,H2b3,2018-07-14 16:07:50.827814000,498,0 days 00:00:00.367797000,2018-07-14 16:07:51.011712500,2018-07-14 16:07:50.635853500,2018-07-14 16:07:50.773326000,-54.488,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,8.719999999999999
428,29,-45.768,2018-07-14 16:07:51.149843000,H2b3,2018-07-14 16:07:51.195611000,498,0 days 00:00:00.367842000,2018-07-14 16:07:51.379532000,2018-07-14 16:07:51.011712500,2018-07-14 16:07:51.149843000,-45.768,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,0.6319999999999979
429,30,-45.136,2018-07-14 16:07:51.518317000,H2b3,2018-07-14 16:07:51.563453000,498,0 days 00:00:00.383990000,2018-07-14 16:07:51.755448000,2018-07-14 16:07:51.379532000,2018-07-14 16:07:51.518317000,-45.136,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-3.2859999999999943
430,31,-48.422,2018-07-14 16:07:51.899021000,H2b3,2018-07-14 16:07:51.947443000,498,0 days 00:00:00.383769000,2018-07-14 16:07:52.139327500,2018-07-14 16:07:51.755448000,2018-07-14 16:07:51.899021000,-48.422,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,1.2809999999999988
431,32,-47.141000000000005,2018-07-14 16:07:52.284071000,H2b3,2018-07-14 16:07:52.331212000,498,0 days 00:00:00.399815000,2018-07-14 16:07:52.531119500,2018-07-14 16:07:52.139327500,2018-07-14 16:07:52.284071000,-47.141000000000005,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-6.824000000000005
432,33,-53.965,2018-07-14 16:07:52.677062000,H2b3,2018-07-14 16:07:52.731027000,498,0 days 00:00:00.399974000,2018-07-14 16:07:52.931014000,2018-07-14 16:07:52.531119500,2018-07-14 16:07:52.677062000,-53.965,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,1.189
433,34,-52.776,2018-07-14 16:07:53.078225000,H2b3,2018-07-14 16:07:53.131001000,498,0 days 00:00:00.415687000,2018-07-14 16:07:53.338844500,2018-07-14 16:07:52.931014000,2018-07-14 16:07:53.078225000,-52.776,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-6.087999999999994
434,35,-58.864,2018-07-14 16:07:53.487824000,H2b3,2018-07-14 16:07:53.546688000,498,0 days 00:00:00.415855000,2018-07-14 16:07:53.754615500,2018-07-14 16:07:53.338844500,2018-07-14 16:07:53.487824000,-58.864,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,1.5559999999999974
435,36,-57.308,2018-07-14 16:07:53.905235000,H2b3,2018-07-14 16:07:53.962543000,498,0 days 00:00:00.431841000,2018-07-14 16:07:54.178463500,2018-07-14 16:07:53.754615500,2018-07-14 16:07:53.905235000,-57.308,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,-6.027999999999999
436,37,-63.336000000000006,2018-07-14 16:07:54.331048000,H2b3,2018-07-14 16:07:54.394384000,498,0 days 00:00:00.431957000,2018-07-14 16:07:54.610362500,2018-07-14 16:07:54.178463500,2018-07-14 16:07:54.331048000,-63.336000000000006,-50.66118918918921,5.460617556843008,-50.66118918918921,5.460617556843008,0,
437,1,-46.018,2018-07-14 16:08:41.066627000,H2b4,2018-07-14 16:08:41.112645000,498,0 days 00:00:00.319953000,2018-07-14 16:08:41.272621500,2018-07-14 16:08:40.944799000,2018-07-14 16:08:41.066627000,-46.018,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,11.602000000000006
438,2,-34.416,2018-07-14 16:08:41.398182000,H2b4,2018-07-14 16:08:41.432598000,498,0 days 00:00:00.335862000,2018-07-14 16:08:41.600529000,2018-07-14 16:08:41.272621500,2018-07-14 16:08:41.398182000,-34.416,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.125
439,3,-42.541000000000004,2018-07-14 16:08:41.725919000,H2b4,2018-07-14 16:08:41.768460000,498,0 days 00:00:00.319885000,2018-07-14 16:08:41.928402500,2018-07-14 16:08:41.600529000,2018-07-14 16:08:41.725919000,-42.541000000000004,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.538999999999994
440,4,-35.001999999999995,2018-07-14 16:08:42.053343000,H2b4,2018-07-14 16:08:42.088345000,498,0 days 00:00:00.335904000,2018-07-14 16:08:42.256297000,2018-07-14 16:08:41.928402500,2018-07-14 16:08:42.053343000,-35.001999999999995,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-12.529999999999996
441,5,-47.532,2018-07-14 16:08:42.376717000,H2b4,2018-07-14 16:08:42.424249000,498,0 days 00:00:00.319833000,2018-07-14 16:08:42.584165500,2018-07-14 16:08:42.256297000,2018-07-14 16:08:42.376717000,-47.532,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.735
442,6,-43.797,2018-07-14 16:08:42.700285000,H2b4,2018-07-14 16:08:42.744082000,498,0 days 00:00:00.319789000,2018-07-14 16:08:42.903976500,2018-07-14 16:08:42.584165500,2018-07-14 16:08:42.700285000,-43.797,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.5289999999999964
443,7,-40.268,2018-07-14 16:08:43.023603000,H2b4,2018-07-14 16:08:43.063871000,498,0 days 00:00:00.320013000,2018-07-14 16:08:43.223877500,2018-07-14 16:08:42.903976500,2018-07-14 16:08:43.023603000,-40.268,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.5690000000000026
444,8,-40.836999999999996,2018-07-14 16:08:43.343047000,H2b4,2018-07-14 16:08:43.383884000,498,0 days 00:00:00.319831000,2018-07-14 16:08:43.543799500,2018-07-14 16:08:43.223877500,2018-07-14 16:08:43.343047000,-40.836999999999996,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.7549999999999955
445,9,-41.592,2018-07-14 16:08:43.662123000,H2b4,2018-07-14 16:08:43.703715000,498,0 days 00:00:00.319747000,2018-07-14 16:08:43.863588500,2018-07-14 16:08:43.543799500,2018-07-14 16:08:43.662123000,-41.592,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.368000000000002
446,10,-45.96,2018-07-14 16:08:43.977502000,H2b4,2018-07-14 16:08:44.023462000,498,0 days 00:00:00.304017000,2018-07-14 16:08:44.175470500,2018-07-14 16:08:43.863588500,2018-07-14 16:08:43.977502000,-45.96,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,11.204999999999998
447,11,-34.755,2018-07-14 16:08:44.292724000,H2b4,2018-07-14 16:08:44.327479000,498,0 days 00:00:00.319708000,2018-07-14 16:08:44.487333000,2018-07-14 16:08:44.175470500,2018-07-14 16:08:44.292724000,-34.755,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.379999999999995
448,12,-43.135,2018-07-14 16:08:44.604052000,H2b4,2018-07-14 16:08:44.647187000,498,0 days 00:00:00.304108000,2018-07-14 16:08:44.799241000,2018-07-14 16:08:44.487333000,2018-07-14 16:08:44.604052000,-43.135,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.079999999999997
449,13,-36.055,2018-07-14 16:08:44.915240000,H2b4,2018-07-14 16:08:44.951295000,498,0 days 00:00:00.319704000,2018-07-14 16:08:45.111147000,2018-07-14 16:08:44.799241000,2018-07-14 16:08:44.915240000,-36.055,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.670000000000002
450,14,-44.725,2018-07-14 16:08:45.226274000,H2b4,2018-07-14 16:08:45.270999000,498,0 days 00:00:00.303943000,2018-07-14 16:08:45.422970500,2018-07-14 16:08:45.111147000,2018-07-14 16:08:45.226274000,-44.725,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.332000000000002
451,15,-37.393,2018-07-14 16:08:45.537549000,H2b4,2018-07-14 16:08:45.574942000,498,0 days 00:00:00.319886000,2018-07-14 16:08:45.734885000,2018-07-14 16:08:45.422970500,2018-07-14 16:08:45.537549000,-37.393,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.758000000000003
452,16,-42.151,2018-07-14 16:08:45.852677000,H2b4,2018-07-14 16:08:45.894828000,498,0 days 00:00:00.319849000,2018-07-14 16:08:46.054752500,2018-07-14 16:08:45.734885000,2018-07-14 16:08:45.852677000,-42.151,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.5289999999999955
453,17,-46.68,2018-07-14 16:08:46.167997000,H2b4,2018-07-14 16:08:46.214677000,498,0 days 00:00:00.303896000,2018-07-14 16:08:46.366625000,2018-07-14 16:08:46.054752500,2018-07-14 16:08:46.167997000,-46.68,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,11.412
454,18,-35.268,2018-07-14 16:08:46.483305000,H2b4,2018-07-14 16:08:46.518573000,498,0 days 00:00:00.319771000,2018-07-14 16:08:46.678458500,2018-07-14 16:08:46.366625000,2018-07-14 16:08:46.483305000,-35.268,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.3889999999999958
455,19,-35.657,2018-07-14 16:08:46.802687000,H2b4,2018-07-14 16:08:46.838344000,498,0 days 00:00:00.335967000,2018-07-14 16:08:47.006327500,2018-07-14 16:08:46.678458500,2018-07-14 16:08:46.802687000,-35.657,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-12.544000000000004
456,20,-48.201,2018-07-14 16:08:47.126110000,H2b4,2018-07-14 16:08:47.174311000,498,0 days 00:00:00.319911000,2018-07-14 16:08:47.334266500,2018-07-14 16:08:47.006327500,2018-07-14 16:08:47.126110000,-48.201,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.456000000000003
457,21,-44.745,2018-07-14 16:08:47.449477000,H2b4,2018-07-14 16:08:47.494222000,498,0 days 00:00:00.319887000,2018-07-14 16:08:47.654165500,2018-07-14 16:08:47.334266500,2018-07-14 16:08:47.449477000,-44.745,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.5489999999999995
458,22,-41.196000000000005,2018-07-14 16:08:47.772913000,H2b4,2018-07-14 16:08:47.814109000,498,0 days 00:00:00.319770000,2018-07-14 16:08:47.973994000,2018-07-14 16:08:47.654165500,2018-07-14 16:08:47.772913000,-41.196000000000005,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.6619999999999986
459,23,-37.534,2018-07-14 16:08:48.096345000,H2b4,2018-07-14 16:08:48.133879000,498,0 days 00:00:00.335806000,2018-07-14 16:08:48.301782000,2018-07-14 16:08:47.973994000,2018-07-14 16:08:48.096345000,-37.534,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.343000000000004
460,24,-45.876999999999995,2018-07-14 16:08:48.423808000,H2b4,2018-07-14 16:08:48.469685000,498,0 days 00:00:00.319830000,2018-07-14 16:08:48.629600000,2018-07-14 16:08:48.301782000,2018-07-14 16:08:48.423808000,-45.876999999999995,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,12.009
461,25,-33.868,2018-07-14 16:08:48.755647000,H2b4,2018-07-14 16:08:48.789515000,498,0 days 00:00:00.336008000,2018-07-14 16:08:48.957519000,2018-07-14 16:08:48.629600000,2018-07-14 16:08:48.755647000,-33.868,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.689
462,26,-38.556999999999995,2018-07-14 16:08:49.086966000,H2b4,2018-07-14 16:08:49.125523000,498,0 days 00:00:00.335881000,2018-07-14 16:08:49.293463500,2018-07-14 16:08:48.957519000,2018-07-14 16:08:49.086966000,-38.556999999999995,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.311999999999998
463,27,-46.869,2018-07-14 16:08:49.414535000,H2b4,2018-07-14 16:08:49.461404000,498,0 days 00:00:00.319861000,2018-07-14 16:08:49.621334500,2018-07-14 16:08:49.293463500,2018-07-14 16:08:49.414535000,-46.869,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.661999999999999
464,28,-39.207,2018-07-14 16:08:49.742058000,H2b4,2018-07-14 16:08:49.781265000,498,0 days 00:00:00.319830000,2018-07-14 16:08:49.941180000,2018-07-14 16:08:49.621334500,2018-07-14 16:08:49.742058000,-39.207,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,4.106999999999998
465,29,-35.1,2018-07-14 16:08:50.065995000,H2b4,2018-07-14 16:08:50.101095000,498,0 days 00:00:00.335806000,2018-07-14 16:08:50.268998000,2018-07-14 16:08:49.941180000,2018-07-14 16:08:50.065995000,-35.1,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-12.734000000000002
466,30,-47.833999999999996,2018-07-14 16:08:50.389067000,H2b4,2018-07-14 16:08:50.436901000,498,0 days 00:00:00.320006000,2018-07-14 16:08:50.596904000,2018-07-14 16:08:50.268998000,2018-07-14 16:08:50.389067000,-47.833999999999996,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.2790000000000035
467,31,-44.555,2018-07-14 16:08:50.712352000,H2b4,2018-07-14 16:08:50.756907000,498,0 days 00:00:00.319814000,2018-07-14 16:08:50.916814000,2018-07-14 16:08:50.596904000,2018-07-14 16:08:50.712352000,-44.555,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.231000000000002
468,32,-48.786,2018-07-14 16:08:51.027935000,H2b4,2018-07-14 16:08:51.076721000,498,0 days 00:00:00.319681000,2018-07-14 16:08:51.236561500,2018-07-14 16:08:50.916814000,2018-07-14 16:08:51.027935000,-48.786,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.31099999999999994
469,33,-49.097,2018-07-14 16:08:51.347305000,H2b4,2018-07-14 16:08:51.396402000,498,0 days 00:00:00.304053000,2018-07-14 16:08:51.548428500,2018-07-14 16:08:51.236561500,2018-07-14 16:08:51.347305000,-49.097,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,11.095
470,34,-38.001999999999995,2018-07-14 16:08:51.662453000,H2b4,2018-07-14 16:08:51.700455000,498,0 days 00:00:00.319806000,2018-07-14 16:08:51.860358000,2018-07-14 16:08:51.548428500,2018-07-14 16:08:51.662453000,-38.001999999999995,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.619999999999997
471,35,-42.622,2018-07-14 16:08:51.977639000,H2b4,2018-07-14 16:08:52.020261000,498,0 days 00:00:00.319977000,2018-07-14 16:08:52.180249500,2018-07-14 16:08:51.860358000,2018-07-14 16:08:51.977639000,-42.622,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.662999999999997
472,36,-47.285,2018-07-14 16:08:52.292953000,H2b4,2018-07-14 16:08:52.340238000,498,0 days 00:00:00.303727000,2018-07-14 16:08:52.492101500,2018-07-14 16:08:52.180249500,2018-07-14 16:08:52.292953000,-47.285,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.456999999999994
473,37,-39.828,2018-07-14 16:08:52.604137000,H2b4,2018-07-14 16:08:52.643965000,498,0 days 00:00:00.320099000,2018-07-14 16:08:52.804014500,2018-07-14 16:08:52.492101500,2018-07-14 16:08:52.604137000,-39.828,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.915999999999997
474,38,-44.744,2018-07-14 16:08:52.919320000,H2b4,2018-07-14 16:08:52.964064000,498,0 days 00:00:00.303654000,2018-07-14 16:08:53.115891000,2018-07-14 16:08:52.804014500,2018-07-14 16:08:52.919320000,-44.744,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,11.703000000000005
475,39,-33.041,2018-07-14 16:08:53.234677000,H2b4,2018-07-14 16:08:53.267718000,498,0 days 00:00:00.320020000,2018-07-14 16:08:53.427728000,2018-07-14 16:08:53.115891000,2018-07-14 16:08:53.234677000,-33.041,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-4.935000000000001
476,40,-37.976,2018-07-14 16:08:53.549762000,H2b4,2018-07-14 16:08:53.587738000,498,0 days 00:00:00.319901000,2018-07-14 16:08:53.747688500,2018-07-14 16:08:53.427728000,2018-07-14 16:08:53.549762000,-37.976,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.3370000000000033
477,41,-38.313,2018-07-14 16:08:53.869326000,H2b4,2018-07-14 16:08:53.907639000,498,0 days 00:00:00.319853000,2018-07-14 16:08:54.067565500,2018-07-14 16:08:53.747688500,2018-07-14 16:08:53.869326000,-38.313,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-0.6639999999999944
478,42,-38.977,2018-07-14 16:08:54.188515000,H2b4,2018-07-14 16:08:54.227492000,498,0 days 00:00:00.319739000,2018-07-14 16:08:54.387361500,2018-07-14 16:08:54.067565500,2018-07-14 16:08:54.188515000,-38.977,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,3.818999999999996
479,43,-35.158,2018-07-14 16:08:54.512073000,H2b4,2018-07-14 16:08:54.547231000,498,0 days 00:00:00.335931000,2018-07-14 16:08:54.715196500,2018-07-14 16:08:54.387361500,2018-07-14 16:08:54.512073000,-35.158,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-12.607000000000001
480,44,-47.765,2018-07-14 16:08:54.835397000,H2b4,2018-07-14 16:08:54.883162000,498,0 days 00:00:00.319807000,2018-07-14 16:08:55.043065500,2018-07-14 16:08:54.715196500,2018-07-14 16:08:54.835397000,-47.765,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.878999999999998
481,45,-39.885999999999996,2018-07-14 16:08:55.163083000,H2b4,2018-07-14 16:08:55.202969000,498,0 days 00:00:00.335863000,2018-07-14 16:08:55.370900500,2018-07-14 16:08:55.043065500,2018-07-14 16:08:55.163083000,-39.885999999999996,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,-8.370999999999995
482,46,-48.257,2018-07-14 16:08:55.490575000,H2b4,2018-07-14 16:08:55.538832000,498,0 days 00:00:00.319904000,2018-07-14 16:08:55.698784000,2018-07-14 16:08:55.370900500,2018-07-14 16:08:55.490575000,-48.257,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,7.488999999999997
483,47,-40.768,2018-07-14 16:08:55.817968000,H2b4,2018-07-14 16:08:55.858736000,498,0 days 00:00:00.335921000,2018-07-14 16:08:56.026696500,2018-07-14 16:08:55.698784000,2018-07-14 16:08:55.817968000,-40.768,-41.44319148936171,4.809982240942981,-41.44319148936171,4.809982240942981,0,
