,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
430,31,-6413.923000000001,2018-07-15 15:29:26.371790000,H2b3,2018-07-15 15:29:32.785713000,500.0,0 days 00:00:00.383745000,2018-07-15 15:29:32.977585500,2018-07-15 15:29:32.593652000,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
431,32,-6531.486999999999,2018-07-15 15:29:26.637971000,H2b3,2018-07-15 15:29:33.169458000,500.0,0 days 00:00:00.399625000,2018-07-15 15:29:33.369270500,2018-07-15 15:29:32.977585500,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
432,33,-6792.121999999999,2018-07-15 15:29:26.776961000,H2b3,2018-07-15 15:29:33.569083000,500.0,0 days 00:00:00.400022000,2018-07-15 15:29:33.769094000,2018-07-15 15:29:33.369270500,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
433,34,-6921.642,2018-07-15 15:29:27.047463000,H2b3,2018-07-15 15:29:33.969105000,500.0,0 days 00:00:00.415684000,2018-07-15 15:29:34.176947000,2018-07-15 15:29:33.769094000,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
434,35,-7198.210999999999,2018-07-15 15:29:27.186578000,H2b3,2018-07-15 15:29:34.384789000,500.0,0 days 00:00:00.416066000,2018-07-15 15:29:34.592822000,2018-07-15 15:29:34.176947000,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
435,36,-7331.97,2018-07-15 15:29:27.468885000,H2b3,2018-07-15 15:29:34.800855000,500.0,0 days 00:00:00.431743000,2018-07-15 15:29:35.016726500,2018-07-15 15:29:34.592822000,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
436,37,-7624.319,2018-07-15 15:29:27.608279000,H2b3,2018-07-15 15:29:35.232598000,500.0,0 days 00:00:00.431826000,2018-07-15 15:29:35.448511000,2018-07-15 15:29:35.016726500,,,-48.3949,4.637298697637571,-3904.093243243243,2226.203846928286,27,
437,1,-258.096,2018-07-15 15:30:22.059456000,H2b4,2018-07-15 15:30:22.317552000,500.0,0 days 00:00:00.335882000,2018-07-15 15:30:22.485493000,2018-07-15 15:30:22.157522500,2018-07-15 15:30:22.280667000,-36.885,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-4.247
438,2,-372.767,2018-07-15 15:30:22.280667000,H2b4,2018-07-15 15:30:22.653434000,500.0,0 days 00:00:00.335601000,2018-07-15 15:30:22.821234500,2018-07-15 15:30:22.485493000,2018-07-15 15:30:22.612302000,-41.132,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-8.050000000000004
439,3,-597.677,2018-07-15 15:30:22.391358000,H2b4,2018-07-15 15:30:22.989035000,500.0,0 days 00:00:00.319955000,2018-07-15 15:30:23.149012500,2018-07-15 15:30:22.821234500,2018-07-15 15:30:22.939853000,-49.181999999999995,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,7.638000000000004
440,4,-696.688,2018-07-15 15:30:22.612302000,H2b4,2018-07-15 15:30:23.308990000,500.0,0 days 00:00:00.319858000,2018-07-15 15:30:23.468919000,2018-07-15 15:30:23.149012500,2018-07-15 15:30:23.267446000,-41.544,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,7.351999999999998
441,5,-906.1560000000001,2018-07-15 15:30:22.722692000,H2b4,2018-07-15 15:30:23.628848000,500.0,0 days 00:00:00.336054000,2018-07-15 15:30:23.796875000,2018-07-15 15:30:23.468919000,2018-07-15 15:30:23.594656000,-34.192,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-12.533
442,6,-1025.049,2018-07-15 15:30:22.939853000,H2b4,2018-07-15 15:30:23.964902000,500.0,0 days 00:00:00.319834000,2018-07-15 15:30:24.124819000,2018-07-15 15:30:23.796875000,2018-07-15 15:30:23.918177000,-46.725,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-0.31099999999999994
443,7,-1234.499,2018-07-15 15:30:23.050237000,H2b4,2018-07-15 15:30:24.284736000,500.0,0 days 00:00:00.319818000,2018-07-15 15:30:24.444645000,2018-07-15 15:30:24.124819000,2018-07-15 15:30:24.237700000,-47.036,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-0.44299999999999773
444,8,-1337.108,2018-07-15 15:30:23.267446000,H2b4,2018-07-15 15:30:24.604554000,500.0,0 days 00:00:00.303683000,2018-07-15 15:30:24.756395500,2018-07-15 15:30:24.444645000,2018-07-15 15:30:24.557075000,-47.479,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,15.492
445,9,-1530.609,2018-07-15 15:30:23.377628000,H2b4,2018-07-15 15:30:24.908237000,500.0,0 days 00:00:00.319830000,2018-07-15 15:30:25.068152000,2018-07-15 15:30:24.756395500,2018-07-15 15:30:24.876250000,-31.987,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,-4.6690000000000005
446,10,-1633.411,2018-07-15 15:30:23.594656000,H2b4,2018-07-15 15:30:25.228067000,500.0,0 days 00:00:00.319856000,2018-07-15 15:30:25.387995000,2018-07-15 15:30:25.068152000,2018-07-15 15:30:25.191411000,-36.656,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
447,11,-1846.7910000000002,2018-07-15 15:30:23.701132000,H2b4,2018-07-15 15:30:25.547923000,500.0,0 days 00:00:00.319916000,2018-07-15 15:30:25.707881000,2018-07-15 15:30:25.387995000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
448,12,-1949.662,2018-07-15 15:30:23.918177000,H2b4,2018-07-15 15:30:25.867839000,500.0,0 days 00:00:00.303949000,2018-07-15 15:30:26.019813500,2018-07-15 15:30:25.707881000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
449,13,-2147.284,2018-07-15 15:30:24.024504000,H2b4,2018-07-15 15:30:26.171788000,500.0,0 days 00:00:00.303789000,2018-07-15 15:30:26.323682500,2018-07-15 15:30:26.019813500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
450,14,-2237.877,2018-07-15 15:30:24.237700000,H2b4,2018-07-15 15:30:26.475577000,500.0,0 days 00:00:00.319967000,2018-07-15 15:30:26.635560500,2018-07-15 15:30:26.323682500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
451,15,-2451.437,2018-07-15 15:30:24.344107000,H2b4,2018-07-15 15:30:26.795544000,500.0,0 days 00:00:00.319859000,2018-07-15 15:30:26.955473500,2018-07-15 15:30:26.635560500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
452,16,-2558.328,2018-07-15 15:30:24.557075000,H2b4,2018-07-15 15:30:27.115403000,500.0,0 days 00:00:00.303974000,2018-07-15 15:30:27.267390000,2018-07-15 15:30:26.955473500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
453,17,-2756.0409999999997,2018-07-15 15:30:24.663336000,H2b4,2018-07-15 15:30:27.419377000,500.0,0 days 00:00:00.319770000,2018-07-15 15:30:27.579262000,2018-07-15 15:30:27.267390000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
454,18,-2862.897,2018-07-15 15:30:24.876250000,H2b4,2018-07-15 15:30:27.739147000,500.0,0 days 00:00:00.320017000,2018-07-15 15:30:27.899155500,2018-07-15 15:30:27.579262000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
455,19,-3076.489,2018-07-15 15:30:24.982675000,H2b4,2018-07-15 15:30:28.059164000,500.0,0 days 00:00:00.319874000,2018-07-15 15:30:28.219101000,2018-07-15 15:30:27.899155500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
456,20,-3187.627,2018-07-15 15:30:25.191411000,H2b4,2018-07-15 15:30:28.379038000,500.0,0 days 00:00:00.319905000,2018-07-15 15:30:28.538990500,2018-07-15 15:30:28.219101000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
457,21,-3401.078,2018-07-15 15:30:25.297865000,H2b4,2018-07-15 15:30:28.698943000,500.0,0 days 00:00:00.335562000,2018-07-15 15:30:28.866724000,2018-07-15 15:30:28.538990500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
458,22,-3527.849,2018-07-15 15:30:25.506656000,H2b4,2018-07-15 15:30:29.034505000,500.0,0 days 00:00:00.320063000,2018-07-15 15:30:29.194536500,2018-07-15 15:30:28.866724000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
459,23,-3741.574,2018-07-15 15:30:25.612994000,H2b4,2018-07-15 15:30:29.354568000,500.0,0 days 00:00:00.335565000,2018-07-15 15:30:29.522350500,2018-07-15 15:30:29.194536500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
460,24,-3868.265,2018-07-15 15:30:25.821868000,H2b4,2018-07-15 15:30:29.690133000,500.0,0 days 00:00:00.320039000,2018-07-15 15:30:29.850152500,2018-07-15 15:30:29.522350500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
461,25,-4085.9159999999997,2018-07-15 15:30:25.924256000,H2b4,2018-07-15 15:30:30.010172000,500.0,0 days 00:00:00.335789000,2018-07-15 15:30:30.178066500,2018-07-15 15:30:29.850152500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
462,26,-4213.0470000000005,2018-07-15 15:30:26.132914000,H2b4,2018-07-15 15:30:30.345961000,500.0,0 days 00:00:00.319884000,2018-07-15 15:30:30.505903000,2018-07-15 15:30:30.178066500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
463,27,-4430.435,2018-07-15 15:30:26.235410000,H2b4,2018-07-15 15:30:30.665845000,500.0,0 days 00:00:00.335773000,2018-07-15 15:30:30.833731500,2018-07-15 15:30:30.505903000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
464,28,-4560.295,2018-07-15 15:30:26.441323000,H2b4,2018-07-15 15:30:31.001618000,500.0,0 days 00:00:00.320266000,2018-07-15 15:30:31.161751000,2018-07-15 15:30:30.833731500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
465,29,-4775.343,2018-07-15 15:30:26.546541000,H2b4,2018-07-15 15:30:31.321884000,500.0,0 days 00:00:00.319572000,2018-07-15 15:30:31.481670000,2018-07-15 15:30:31.161751000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
466,30,-4890.218,2018-07-15 15:30:26.751238000,H2b4,2018-07-15 15:30:31.641456000,500.0,0 days 00:00:00.319884000,2018-07-15 15:30:31.801398000,2018-07-15 15:30:31.481670000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
467,31,-5103.682,2018-07-15 15:30:26.857658000,H2b4,2018-07-15 15:30:31.961340000,500.0,0 days 00:00:00.319800000,2018-07-15 15:30:32.121240000,2018-07-15 15:30:31.801398000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
468,32,-5214.434,2018-07-15 15:30:27.066706000,H2b4,2018-07-15 15:30:32.281140000,500.0,0 days 00:00:00.320185000,2018-07-15 15:30:32.441232500,2018-07-15 15:30:32.121240000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
469,33,-5428.411,2018-07-15 15:30:27.172914000,H2b4,2018-07-15 15:30:32.601325000,500.0,0 days 00:00:00.319725000,2018-07-15 15:30:32.761187500,2018-07-15 15:30:32.441232500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
470,34,-5539.059,2018-07-15 15:30:27.381991000,H2b4,2018-07-15 15:30:32.921050000,500.0,0 days 00:00:00.319905000,2018-07-15 15:30:33.081002500,2018-07-15 15:30:32.761187500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
471,35,-5752.454000000001,2018-07-15 15:30:27.488501000,H2b4,2018-07-15 15:30:33.240955000,500.0,0 days 00:00:00.303657000,2018-07-15 15:30:33.392783500,2018-07-15 15:30:33.081002500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
472,36,-5843.529,2018-07-15 15:30:27.701083000,H2b4,2018-07-15 15:30:33.544612000,500.0,0 days 00:00:00.319842000,2018-07-15 15:30:33.704533000,2018-07-15 15:30:33.392783500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
473,37,-6056.799,2018-07-15 15:30:27.807655000,H2b4,2018-07-15 15:30:33.864454000,500.0,0 days 00:00:00.304043000,2018-07-15 15:30:34.016475500,2018-07-15 15:30:33.704533000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
474,38,-6148.061,2018-07-15 15:30:28.020436000,H2b4,2018-07-15 15:30:34.168497000,500.0,0 days 00:00:00.319684000,2018-07-15 15:30:34.328339000,2018-07-15 15:30:34.016475500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
475,39,-6361.283,2018-07-15 15:30:28.126898000,H2b4,2018-07-15 15:30:34.488181000,500.0,0 days 00:00:00.320035000,2018-07-15 15:30:34.648198500,2018-07-15 15:30:34.328339000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
476,40,-6468.306,2018-07-15 15:30:28.339910000,H2b4,2018-07-15 15:30:34.808216000,500.0,0 days 00:00:00.319667000,2018-07-15 15:30:34.968049500,2018-07-15 15:30:34.648198500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
477,41,-6681.441999999999,2018-07-15 15:30:28.446441000,H2b4,2018-07-15 15:30:35.127883000,500.0,0 days 00:00:00.320058000,2018-07-15 15:30:35.287912000,2018-07-15 15:30:34.968049500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
478,42,-6784.552,2018-07-15 15:30:28.663389000,H2b4,2018-07-15 15:30:35.447941000,500.0,0 days 00:00:00.319929000,2018-07-15 15:30:35.607905500,2018-07-15 15:30:35.287912000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
479,43,-6998.024,2018-07-15 15:30:28.769846000,H2b4,2018-07-15 15:30:35.767870000,500.0,0 days 00:00:00.319611000,2018-07-15 15:30:35.927675500,2018-07-15 15:30:35.607905500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
480,44,-7100.871999999999,2018-07-15 15:30:28.986609000,H2b4,2018-07-15 15:30:36.087481000,500.0,0 days 00:00:00.336031000,2018-07-15 15:30:36.255496500,2018-07-15 15:30:35.927675500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
481,45,-7326.375,2018-07-15 15:30:29.097137000,H2b4,2018-07-15 15:30:36.423512000,500.0,0 days 00:00:00.320042000,2018-07-15 15:30:36.583533000,2018-07-15 15:30:36.255496500,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
482,46,-7429.499,2018-07-15 15:30:29.314055000,H2b4,2018-07-15 15:30:36.743554000,500.0,0 days 00:00:00.335700000,2018-07-15 15:30:36.911404000,2018-07-15 15:30:36.583533000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
483,47,-7658.469,2018-07-15 15:30:29.420785000,H2b4,2018-07-15 15:30:37.079254000,500.0,0 days 00:00:00.335698000,2018-07-15 15:30:37.247103000,2018-07-15 15:30:36.911404000,,,-41.2818,6.15573199546569,-3916.080085106383,2210.8264090081384,37,
