,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
432,33,-6797.6759999999995,2018-07-15 15:12:07.700477000,H2b3,2018-07-15 15:12:14.498153000,498.0,0 days 00:00:00.399981000,2018-07-15 15:12:14.698143500,2018-07-15 15:12:14.298269500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
433,34,-6923.6359999999995,2018-07-15 15:12:07.974498000,H2b3,2018-07-15 15:12:14.898134000,498.0,0 days 00:00:00.415673000,2018-07-15 15:12:15.105970500,2018-07-15 15:12:14.698143500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
434,35,-7199.95,2018-07-15 15:12:08.113857000,H2b3,2018-07-15 15:12:15.313807000,498.0,0 days 00:00:00.415982000,2018-07-15 15:12:15.521798000,2018-07-15 15:12:15.105970500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
435,36,-7337.630999999999,2018-07-15 15:12:08.392158000,H2b3,2018-07-15 15:12:15.729789000,498.0,0 days 00:00:00.431815000,2018-07-15 15:12:15.945696500,2018-07-15 15:12:15.521798000,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
436,37,-7626.079000000001,2018-07-15 15:12:08.535525000,H2b3,2018-07-15 15:12:16.161604000,498.0,0 days 00:00:00.431721000,2018-07-15 15:12:16.377464500,2018-07-15 15:12:15.945696500,,,-50.1513,4.609243829282389,-3904.918108108109,2225.7945321981315,27,
437,1,-271.302,2018-07-15 15:13:03.358986000,H2b4,2018-07-15 15:13:03.630288000,498.0,0 days 00:00:00.319696000,2018-07-15 15:13:03.790136000,2018-07-15 15:13:03.462296000,2018-07-15 15:13:03.580101000,-50.187,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,11.753999999999998
438,2,-369.88300000000004,2018-07-15 15:13:03.580101000,H2b4,2018-07-15 15:13:03.949984000,498.0,0 days 00:00:00.335879000,2018-07-15 15:13:04.117923500,2018-07-15 15:13:03.790136000,2018-07-15 15:13:03.911551000,-38.433,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,-8.311999999999998
439,3,-595.183,2018-07-15 15:13:03.690680000,H2b4,2018-07-15 15:13:04.285863000,498.0,0 days 00:00:00.319704000,2018-07-15 15:13:04.445715000,2018-07-15 15:13:04.117923500,2018-07-15 15:13:04.239118000,-46.745,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,7.925999999999995
440,4,-694.0160000000001,2018-07-15 15:13:03.911551000,H2b4,2018-07-15 15:13:04.605567000,498.0,0 days 00:00:00.336070000,2018-07-15 15:13:04.773602000,2018-07-15 15:13:04.445715000,2018-07-15 15:13:04.566748000,-38.819,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,-8.882999999999996
441,5,-919.665,2018-07-15 15:13:04.021972000,H2b4,2018-07-15 15:13:04.941637000,498.0,0 days 00:00:00.320078000,2018-07-15 15:13:05.101676000,2018-07-15 15:13:04.773602000,2018-07-15 15:13:04.893935000,-47.702,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,-0.5230000000000032
442,6,-1022.597,2018-07-15 15:13:04.239118000,H2b4,2018-07-15 15:13:05.261715000,498.0,0 days 00:00:00.319750000,2018-07-15 15:13:05.421590000,2018-07-15 15:13:05.101676000,2018-07-15 15:13:05.213490000,-48.225,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,3.8100000000000014
443,7,-1231.7169999999999,2018-07-15 15:13:04.349748000,H2b4,2018-07-15 15:13:05.581465000,498.0,0 days 00:00:00.319811000,2018-07-15 15:13:05.741370500,2018-07-15 15:13:05.421590000,2018-07-15 15:13:05.537050000,-44.415,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,-0.4620000000000033
444,8,-1334.5279999999998,2018-07-15 15:13:04.566748000,H2b4,2018-07-15 15:13:05.901276000,498.0,0 days 00:00:00.319839000,2018-07-15 15:13:06.061195500,2018-07-15 15:13:05.741370500,2018-07-15 15:13:05.856399000,-44.876999999999995,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,-0.509999999999998
445,9,-1544.105,2018-07-15 15:13:04.677010000,H2b4,2018-07-15 15:13:06.221115000,498.0,0 days 00:00:00.304166000,2018-07-15 15:13:06.373198000,2018-07-15 15:13:06.061195500,2018-07-15 15:13:06.175728000,-45.387,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,11.075000000000005
446,10,-1631.346,2018-07-15 15:13:04.893935000,H2b4,2018-07-15 15:13:06.525281000,498.0,0 days 00:00:00.319344000,2018-07-15 15:13:06.684953000,2018-07-15 15:13:06.373198000,2018-07-15 15:13:06.490969000,-34.312,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
447,11,-1843.7779999999998,2018-07-15 15:13:05.000847000,H2b4,2018-07-15 15:13:06.844625000,498.0,0 days 00:00:00.319881000,2018-07-15 15:13:07.004565500,2018-07-15 15:13:06.684953000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
448,12,-1951.016,2018-07-15 15:13:05.213490000,H2b4,2018-07-15 15:13:07.164506000,498.0,0 days 00:00:00.304166000,2018-07-15 15:13:07.316589000,2018-07-15 15:13:07.004565500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
449,13,-2144.8160000000003,2018-07-15 15:13:05.323856000,H2b4,2018-07-15 15:13:07.468672000,498.0,0 days 00:00:00.319656000,2018-07-15 15:13:07.628500000,2018-07-15 15:13:07.316589000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
450,14,-2251.278,2018-07-15 15:13:05.537050000,H2b4,2018-07-15 15:13:07.788328000,498.0,0 days 00:00:00.303836000,2018-07-15 15:13:07.940246000,2018-07-15 15:13:07.628500000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
451,15,-2448.83,2018-07-15 15:13:05.643334000,H2b4,2018-07-15 15:13:08.092164000,498.0,0 days 00:00:00.319926000,2018-07-15 15:13:08.252127000,2018-07-15 15:13:07.940246000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
452,16,-2555.6910000000003,2018-07-15 15:13:05.856399000,H2b4,2018-07-15 15:13:08.412090000,498.0,0 days 00:00:00.303908000,2018-07-15 15:13:08.564044000,2018-07-15 15:13:08.252127000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
453,17,-2753.091,2018-07-15 15:13:05.962907000,H2b4,2018-07-15 15:13:08.715998000,498.0,0 days 00:00:00.319945000,2018-07-15 15:13:08.875970500,2018-07-15 15:13:08.564044000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
454,18,-2860.215,2018-07-15 15:13:06.175728000,H2b4,2018-07-15 15:13:09.035943000,498.0,0 days 00:00:00.319655000,2018-07-15 15:13:09.195770500,2018-07-15 15:13:08.875970500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
455,19,-3073.7329999999997,2018-07-15 15:13:06.281865000,H2b4,2018-07-15 15:13:09.355598000,498.0,0 days 00:00:00.319923000,2018-07-15 15:13:09.515559500,2018-07-15 15:13:09.195770500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
456,20,-3184.552,2018-07-15 15:13:06.490969000,H2b4,2018-07-15 15:13:09.675521000,498.0,0 days 00:00:00.319826000,2018-07-15 15:13:09.835434000,2018-07-15 15:13:09.515559500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
457,21,-3398.054,2018-07-15 15:13:06.597293000,H2b4,2018-07-15 15:13:09.995347000,498.0,0 days 00:00:00.335749000,2018-07-15 15:13:10.163221500,2018-07-15 15:13:09.835434000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
458,22,-3525.092,2018-07-15 15:13:06.806004000,H2b4,2018-07-15 15:13:10.331096000,498.0,0 days 00:00:00.320067000,2018-07-15 15:13:10.491129500,2018-07-15 15:13:10.163221500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
459,23,-3742.802,2018-07-15 15:13:06.908361000,H2b4,2018-07-15 15:13:10.651163000,498.0,0 days 00:00:00.335881000,2018-07-15 15:13:10.819103500,2018-07-15 15:13:10.491129500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
460,24,-3869.813,2018-07-15 15:13:07.117231000,H2b4,2018-07-15 15:13:10.987044000,498.0,0 days 00:00:00.319711000,2018-07-15 15:13:11.146899500,2018-07-15 15:13:10.819103500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
461,25,-4082.9809999999998,2018-07-15 15:13:07.223774000,H2b4,2018-07-15 15:13:11.306755000,498.0,0 days 00:00:00.335839000,2018-07-15 15:13:11.474674500,2018-07-15 15:13:11.146899500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
462,26,-4214.076,2018-07-15 15:13:07.428518000,H2b4,2018-07-15 15:13:11.642594000,498.0,0 days 00:00:00.319865000,2018-07-15 15:13:11.802526500,2018-07-15 15:13:11.474674500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
463,27,-4427.521,2018-07-15 15:13:07.534938000,H2b4,2018-07-15 15:13:11.962459000,498.0,0 days 00:00:00.335840000,2018-07-15 15:13:12.130379000,2018-07-15 15:13:11.802526500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
464,28,-4558.753,2018-07-15 15:13:07.739546000,H2b4,2018-07-15 15:13:12.298299000,498.0,0 days 00:00:00.319999000,2018-07-15 15:13:12.458298500,2018-07-15 15:13:12.130379000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
465,29,-4776.409000000001,2018-07-15 15:13:07.841889000,H2b4,2018-07-15 15:13:12.618298000,498.0,0 days 00:00:00.320146000,2018-07-15 15:13:12.778371000,2018-07-15 15:13:12.458298500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
466,30,-4887.893,2018-07-15 15:13:08.050551000,H2b4,2018-07-15 15:13:12.938444000,498.0,0 days 00:00:00.319716000,2018-07-15 15:13:13.098302000,2018-07-15 15:13:12.778371000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
467,31,-5100.899,2018-07-15 15:13:08.157261000,H2b4,2018-07-15 15:13:13.258160000,498.0,0 days 00:00:00.319582000,2018-07-15 15:13:13.417951000,2018-07-15 15:13:13.098302000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
468,32,-5211.937,2018-07-15 15:13:08.365805000,H2b4,2018-07-15 15:13:13.577742000,498.0,0 days 00:00:00.320073000,2018-07-15 15:13:13.737778500,2018-07-15 15:13:13.417951000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
469,33,-5425.3769999999995,2018-07-15 15:13:08.472438000,H2b4,2018-07-15 15:13:13.897815000,498.0,0 days 00:00:00.319639000,2018-07-15 15:13:14.057634500,2018-07-15 15:13:13.737778500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
470,34,-5536.028,2018-07-15 15:13:08.681426000,H2b4,2018-07-15 15:13:14.217454000,498.0,0 days 00:00:00.320070000,2018-07-15 15:13:14.377489000,2018-07-15 15:13:14.057634500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
471,35,-5749.835,2018-07-15 15:13:08.787689000,H2b4,2018-07-15 15:13:14.537524000,498.0,0 days 00:00:00.303900000,2018-07-15 15:13:14.689474000,2018-07-15 15:13:14.377489000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
472,36,-5844.909000000001,2018-07-15 15:13:08.996515000,H2b4,2018-07-15 15:13:14.841424000,498.0,0 days 00:00:00.319842000,2018-07-15 15:13:15.001345000,2018-07-15 15:13:14.689474000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
473,37,-6054.2119999999995,2018-07-15 15:13:09.107054000,H2b4,2018-07-15 15:13:15.161266000,498.0,0 days 00:00:00.319674000,2018-07-15 15:13:15.321103000,2018-07-15 15:13:15.001345000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
474,38,-6160.996999999999,2018-07-15 15:13:09.319943000,H2b4,2018-07-15 15:13:15.480940000,498.0,0 days 00:00:00.303886000,2018-07-15 15:13:15.632883000,2018-07-15 15:13:15.321103000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
475,39,-6362.655,2018-07-15 15:13:09.422171000,H2b4,2018-07-15 15:13:15.784826000,498.0,0 days 00:00:00.320007000,2018-07-15 15:13:15.944829500,2018-07-15 15:13:15.632883000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
476,40,-6465.741999999999,2018-07-15 15:13:09.639091000,H2b4,2018-07-15 15:13:16.104833000,498.0,0 days 00:00:00.319672000,2018-07-15 15:13:16.264669000,2018-07-15 15:13:15.944829500,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
477,41,-6678.839,2018-07-15 15:13:09.745666000,H2b4,2018-07-15 15:13:16.424505000,498.0,0 days 00:00:00.319956000,2018-07-15 15:13:16.584483000,2018-07-15 15:13:16.264669000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
478,42,-6781.901999999999,2018-07-15 15:13:09.962559000,H2b4,2018-07-15 15:13:16.744461000,498.0,0 days 00:00:00.319708000,2018-07-15 15:13:16.904315000,2018-07-15 15:13:16.584483000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
479,43,-6995.033,2018-07-15 15:13:10.069136000,H2b4,2018-07-15 15:13:17.064169000,498.0,0 days 00:00:00.320234000,2018-07-15 15:13:17.224286000,2018-07-15 15:13:16.904315000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
480,44,-7098.594,2018-07-15 15:13:10.285809000,H2b4,2018-07-15 15:13:17.384403000,498.0,0 days 00:00:00.335588000,2018-07-15 15:13:17.552197000,2018-07-15 15:13:17.224286000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
481,45,-7327.401999999999,2018-07-15 15:13:10.392589000,H2b4,2018-07-15 15:13:17.719991000,498.0,0 days 00:00:00.319930000,2018-07-15 15:13:17.879956000,2018-07-15 15:13:17.552197000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
482,46,-7430.366,2018-07-15 15:13:10.609555000,H2b4,2018-07-15 15:13:18.039921000,498.0,0 days 00:00:00.335816000,2018-07-15 15:13:18.207829000,2018-07-15 15:13:17.879956000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
483,47,-7655.695,2018-07-15 15:13:10.720042000,H2b4,2018-07-15 15:13:18.375737000,498.0,0 days 00:00:00.335986000,2018-07-15 15:13:18.543730000,2018-07-15 15:13:18.207829000,,,-43.91020000000001,5.0754912143226765,-3915.8544255319157,2209.854761706326,37,
