,Unnamed: 0,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
466,6,20.083,2018-05-06 18:19:15.103075000,A3a4,2018-05-06 18:19:15.082992000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:15.245531500,2018-05-06 18:19:14.920452000,2018-05-06 18:19:15.103075000,20.083,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-19.515
467,7,0.568,2018-05-06 18:19:15.408639000,A3a4,2018-05-06 18:19:15.408071000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:15.582220500,2018-05-06 18:19:15.245531500,2018-05-06 18:19:15.408639000,0.568,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-37.564
468,8,-36.996,2018-05-06 18:19:15.719374000,A3a4,2018-05-06 18:19:15.756370000,510.0,0 days 00:00:00.348300000,2018-05-06 18:19:15.930520000,2018-05-06 18:19:15.582220500,2018-05-06 18:19:15.719374000,-36.996,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,13.372000000000005
469,9,-23.624000000000002,2018-05-06 18:19:16.081046000,A3a4,2018-05-06 18:19:16.104670000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:16.278819500,2018-05-06 18:19:15.930520000,2018-05-06 18:19:16.081046000,-23.624000000000002,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,10.578
470,10,-13.046,2018-05-06 18:19:16.439923000,A3a4,2018-05-06 18:19:16.452969000,510.0,0 days 00:00:00.371519000,2018-05-06 18:19:16.638728500,2018-05-06 18:19:16.278819500,2018-05-06 18:19:16.439923000,-13.046,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,9.934
471,11,-3.112,2018-05-06 18:19:16.821376000,A3a4,2018-05-06 18:19:16.824488000,510.0,0 days 00:00:00.348300000,2018-05-06 18:19:16.998638000,2018-05-06 18:19:16.638728500,2018-05-06 18:19:16.821376000,-3.112,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,56.038999999999994
472,12,52.927,2018-05-06 18:19:17.225715000,A3a4,2018-05-06 18:19:17.172788000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:17.335327500,2018-05-06 18:19:16.998638000,2018-05-06 18:19:17.225715000,52.927,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,43.567
473,13,96.494,2018-05-06 18:19:17.594361000,A3a4,2018-05-06 18:19:17.497867000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:17.660406500,2018-05-06 18:19:17.335327500,2018-05-06 18:19:17.594361000,96.494,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-3.4549999999999983
474,14,93.039,2018-05-06 18:19:17.915985000,A3a4,2018-05-06 18:19:17.822946000,510.0,0 days 00:00:00.325080000,2018-05-06 18:19:17.985486000,2018-05-06 18:19:17.660406500,2018-05-06 18:19:17.915985000,93.039,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-38.527
475,15,54.512,2018-05-06 18:19:18.202538000,A3a4,2018-05-06 18:19:18.148026000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:18.310565500,2018-05-06 18:19:17.985486000,2018-05-06 18:19:18.202538000,54.512,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-26.364
476,16,28.148000000000003,2018-05-06 18:19:18.501253000,A3a4,2018-05-06 18:19:18.473105000,510.0,0 days 00:00:00.301859000,2018-05-06 18:19:18.624034500,2018-05-06 18:19:18.310565500,2018-05-06 18:19:18.501253000,28.148000000000003,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-5.477
477,17,22.671,2018-05-06 18:19:18.797635000,A3a4,2018-05-06 18:19:18.774964000,510.0,0 days 00:00:00.325080000,2018-05-06 18:19:18.937504000,2018-05-06 18:19:18.624034500,2018-05-06 18:19:18.797635000,22.671,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-16.766
478,18,5.905,2018-05-06 18:19:19.105949000,A3a4,2018-05-06 18:19:19.100044000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:19.274193500,2018-05-06 18:19:18.937504000,2018-05-06 18:19:19.105949000,5.905,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-52.143
479,19,-46.238,2018-05-06 18:19:19.402105000,A3a4,2018-05-06 18:19:19.448343000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:19.622492500,2018-05-06 18:19:19.274193500,2018-05-06 18:19:19.402105000,-46.238,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,53.912
480,20,7.6739999999999995,2018-05-06 18:19:19.804316000,A3a4,2018-05-06 18:19:19.796642000,510.0,0 days 00:00:00.348300000,2018-05-06 18:19:19.970792000,2018-05-06 18:19:19.622492500,2018-05-06 18:19:19.804316000,7.6739999999999995,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-3.4320000000000004
481,21,4.242,2018-05-06 18:19:20.149184000,A3a4,2018-05-06 18:19:20.144942000,510.0,0 days 00:00:00.371519000,2018-05-06 18:19:20.330701500,2018-05-06 18:19:19.970792000,2018-05-06 18:19:20.149184000,4.242,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,7.465000000000002
482,22,11.707,2018-05-06 18:19:20.528168000,A3a4,2018-05-06 18:19:20.516461000,510.0,0 days 00:00:00.348299000,2018-05-06 18:19:20.690610500,2018-05-06 18:19:20.330701500,2018-05-06 18:19:20.528168000,11.707,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,10.880999999999998
483,23,22.588,2018-05-06 18:19:20.887348000,A3a4,2018-05-06 18:19:20.864760000,510.0,0 days 00:00:00.371520000,2018-05-06 18:19:21.050520000,2018-05-06 18:19:20.690610500,2018-05-06 18:19:20.887348000,22.588,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-46.479
484,24,-23.891,2018-05-06 18:19:21.212389000,A3a4,2018-05-06 18:19:21.236280000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:21.398819500,2018-05-06 18:19:21.050520000,2018-05-06 18:19:21.212389000,-23.891,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,5.8939999999999975
485,25,-17.997,2018-05-06 18:19:21.543362000,A3a4,2018-05-06 18:19:21.561359000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:21.723898500,2018-05-06 18:19:21.398819500,2018-05-06 18:19:21.543362000,-17.997,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,50.489
486,26,32.492,2018-05-06 18:19:21.918930000,A3a4,2018-05-06 18:19:21.886438000,510.0,0 days 00:00:00.301860000,2018-05-06 18:19:22.037368000,2018-05-06 18:19:21.723898500,2018-05-06 18:19:21.918930000,32.492,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-1.001999999999999
487,27,31.49,2018-05-06 18:19:22.219788000,A3a4,2018-05-06 18:19:22.188298000,510.0,0 days 00:00:00.301859000,2018-05-06 18:19:22.339227500,2018-05-06 18:19:22.037368000,2018-05-06 18:19:22.219788000,31.49,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,5.235000000000003
488,28,36.725,2018-05-06 18:19:22.526882000,A3a4,2018-05-06 18:19:22.490157000,510.0,0 days 00:00:00.325080000,2018-05-06 18:19:22.652697000,2018-05-06 18:19:22.339227500,2018-05-06 18:19:22.526882000,36.725,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-26.105000000000004
489,29,10.62,2018-05-06 18:19:22.825857000,A3a4,2018-05-06 18:19:22.815237000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:22.977776500,2018-05-06 18:19:22.652697000,2018-05-06 18:19:22.825857000,10.62,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,-16.794
490,30,-6.1739999999999995,2018-05-06 18:19:23.134142000,A3a4,2018-05-06 18:19:23.140316000,510.0,0 days 00:00:00.325079000,2018-05-06 18:19:23.302855500,2018-05-06 18:19:22.977776500,2018-05-06 18:19:23.134142000,-6.1739999999999995,9.839566666666666,41.98703877321759,9.839566666666666,41.98703877321759,0,
491,1,-885.258,2018-05-06 18:29:29.849717000,A3b1,2018-05-06 18:29:30.734975000,510.0,0 days 00:00:01.532517000,2018-05-06 18:29:31.501233500,2018-05-06 18:29:30.200916000,2018-05-06 18:29:30.927278000,192.303,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-536.006
492,2,-1340.214,2018-05-06 18:29:30.927278000,A3b1,2018-05-06 18:29:32.267492000,510.0,0 days 00:00:01.787936000,2018-05-06 18:29:33.161460000,2018-05-06 18:29:31.501233500,2018-05-06 18:29:31.923789000,-343.70300000000003,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-171.3770000000001
493,3,-2131.639,2018-05-06 18:29:31.923789000,A3b1,2018-05-06 18:29:34.055428000,510.0,0 days 00:00:01.114558000,2018-05-06 18:29:34.612707000,2018-05-06 18:29:33.161460000,2018-05-06 18:29:33.540348000,-515.08,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,866.1360000000001
494,4,-1629.638,2018-05-06 18:29:33.540348000,A3b1,2018-05-06 18:29:35.169986000,510.0,0 days 00:00:00.998458000,2018-05-06 18:29:35.669215000,2018-05-06 18:29:34.612707000,2018-05-06 18:29:35.521042000,351.056,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-141.03699999999995
495,5,-647.4019999999999,2018-05-06 18:29:35.521042000,A3b1,2018-05-06 18:29:36.168444000,510.0,0 days 00:00:01.068118000,2018-05-06 18:29:36.702503000,2018-05-06 18:29:35.669215000,2018-05-06 18:29:36.378463000,210.019,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-33.170000000000016
496,6,-858.0989999999999,2018-05-06 18:29:36.378463000,A3b1,2018-05-06 18:29:37.236562000,510.0,0 days 00:00:01.648617000,2018-05-06 18:29:38.060870500,2018-05-06 18:29:36.702503000,2018-05-06 18:29:37.413411000,176.84900000000002,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-616.8720000000002
497,7,-1471.7679999999998,2018-05-06 18:29:37.413411000,A3b1,2018-05-06 18:29:38.885179000,510.0,0 days 00:00:01.346757000,2018-05-06 18:29:39.558557500,2018-05-06 18:29:38.060870500,2018-05-06 18:29:38.445156000,-440.023,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,663.438
498,8,-1786.78,2018-05-06 18:29:38.445156000,A3b1,2018-05-06 18:29:40.231936000,510.0,0 days 00:00:01.068118000,2018-05-06 18:29:40.765995000,2018-05-06 18:29:39.558557500,2018-05-06 18:29:40.455351000,223.415,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-20.676999999999992
499,9,-844.703,2018-05-06 18:29:40.455351000,A3b1,2018-05-06 18:29:41.300054000,510.0,0 days 00:00:01.555737000,2018-05-06 18:29:42.077922500,2018-05-06 18:29:40.765995000,2018-05-06 18:29:41.502792000,202.738,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,-478.249
500,10,-1352.999,2018-05-06 18:29:41.502792000,A3b1,2018-05-06 18:29:42.855791000,510.0,0 days 00:00:01.880816000,2018-05-06 18:29:43.796199000,2018-05-06 18:29:42.077922500,2018-05-06 18:29:42.580280000,-275.51099999999997,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,61.20700000000002
501,11,-2156.327,2018-05-06 18:29:42.580280000,A3b1,2018-05-06 18:29:44.736607000,510.0,0 days 00:00:01.230658000,2018-05-06 18:29:45.351936000,2018-05-06 18:29:43.796199000,2018-05-06 18:29:44.522303000,-214.304,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,444.019
502,12,-1444.9620000000002,2018-05-06 18:29:44.522303000,A3b1,2018-05-06 18:29:45.967265000,510.0,0 days 00:00:01.044898000,2018-05-06 18:29:46.489714000,2018-05-06 18:29:45.351936000,2018-05-06 18:29:46.196980000,229.715,-16.877166666666675,312.59385467984816,-1379.1490833333335,500.0701426460925,0,
503,1,32.106,2018-05-06 18:28:34.174015000,A3b2,2018-05-06 18:28:34.141909000,510.0,0 days 00:00:00.464400000,2018-05-06 18:28:34.374109000,2018-05-06 18:28:34.072249500,2018-05-06 18:28:34.174015000,32.106,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,26.739
504,2,58.845,2018-05-06 18:28:34.665154000,A3b2,2018-05-06 18:28:34.606309000,510.0,0 days 00:00:00.139319000,2018-05-06 18:28:34.675968500,2018-05-06 18:28:34.374109000,2018-05-06 18:28:34.665154000,58.845,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
505,3,501.474,2018-05-06 18:28:35.247102000,A3b2,2018-05-06 18:28:34.745628000,510.0,0 days 00:00:00.557279000,2018-05-06 18:28:35.024267500,2018-05-06 18:28:34.675968500,,,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
506,4,645.941,2018-05-06 18:28:35.948848000,A3b2,2018-05-06 18:28:35.302907000,510.0,0 days 00:00:00.743039000,2018-05-06 18:28:35.674426500,2018-05-06 18:28:35.024267500,2018-05-06 18:28:35.247102000,-55.805,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,-41.293
507,5,844.125,2018-05-06 18:28:36.890071000,A3b2,2018-05-06 18:28:36.045946000,510.0,0 days 00:00:00.626939000,2018-05-06 18:28:36.359415500,2018-05-06 18:28:35.674426500,2018-05-06 18:28:35.948848000,-97.098,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,314.284
508,6,719.7539999999999,2018-05-06 18:28:37.392639000,A3b2,2018-05-06 18:28:36.672885000,510.0,0 days 00:00:00.557278000,2018-05-06 18:28:36.951524000,2018-05-06 18:28:36.359415500,2018-05-06 18:28:36.890071000,217.18599999999998,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
509,7,564.689,2018-05-06 18:28:37.794852000,A3b2,2018-05-06 18:28:37.230163000,510.0,0 days 00:00:00.139320000,2018-05-06 18:28:37.299823000,2018-05-06 18:28:36.951524000,,,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
510,8,1047.14,2018-05-06 18:28:38.416623000,A3b2,2018-05-06 18:28:37.369483000,510.0,0 days 00:00:00.464399000,2018-05-06 18:28:37.601682500,2018-05-06 18:28:37.299823000,2018-05-06 18:28:37.392639000,23.156,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,-62.18600000000001
511,9,1494.4460000000001,2018-05-06 18:28:39.328328000,A3b2,2018-05-06 18:28:37.833882000,510.0,0 days 00:00:00.719819000,2018-05-06 18:28:38.193791500,2018-05-06 18:28:37.601682500,2018-05-06 18:28:37.794852000,-39.03,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,-98.04799999999999
512,10,1409.5770000000002,2018-05-06 18:28:39.963278000,A3b2,2018-05-06 18:28:38.553701000,510.0,0 days 00:00:00.673379000,2018-05-06 18:28:38.890390500,2018-05-06 18:28:38.193791500,2018-05-06 18:28:38.416623000,-137.078,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
513,11,1192.625,2018-05-06 18:28:40.419705000,A3b2,2018-05-06 18:28:39.227080000,510.0,0 days 00:00:00.139319000,2018-05-06 18:28:39.296739500,2018-05-06 18:28:38.890390500,,,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
514,12,1832.254,2018-05-06 18:28:41.198653000,A3b2,2018-05-06 18:28:39.366399000,510.0,0 days 00:00:00.441179000,2018-05-06 18:28:39.586988500,2018-05-06 18:28:39.296739500,2018-05-06 18:28:39.328328000,-38.071,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,193.771
515,13,2263.029,2018-05-06 18:28:42.070607000,A3b2,2018-05-06 18:28:39.807578000,510.0,0 days 00:00:00.719819000,2018-05-06 18:28:40.167487500,2018-05-06 18:28:39.586988500,2018-05-06 18:28:39.963278000,155.7,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,-263.392
516,14,2147.047,2018-05-06 18:28:42.674444000,A3b2,2018-05-06 18:28:40.527397000,510.0,0 days 00:00:00.766259000,2018-05-06 18:28:40.910526500,2018-05-06 18:28:40.167487500,2018-05-06 18:28:40.419705000,-107.69200000000001,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,12.688999999999993
517,15,1829.859,2018-05-06 18:28:43.123515000,A3b2,2018-05-06 18:28:41.293656000,510.0,0 days 00:00:00.626938000,2018-05-06 18:28:41.607125000,2018-05-06 18:28:40.910526500,2018-05-06 18:28:41.198653000,-95.00299999999999,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
518,16,,,A3b2,2018-05-06 18:28:41.920594000,510.0,0 days 00:00:00.139320000,2018-05-06 18:28:41.990254000,2018-05-06 18:28:41.607125000,,,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
519,17,,,A3b2,2018-05-06 18:28:42.059914000,510.0,0 days 00:00:00.441179000,2018-05-06 18:28:42.280503500,2018-05-06 18:28:41.990254000,2018-05-06 18:28:42.070607000,10.693,-5.545461538461539,104.51675188744896,1105.5274,710.4121534883615,4,
520,1,375.85,2018-05-06 18:31:32.123422000,A3b3,2018-05-06 18:31:31.747572000,510.0,0 days 00:00:00.185760000,2018-05-06 18:31:31.840452000,2018-05-06 18:31:31.677912500,2018-05-06 18:31:31.714458000,-33.114000000000004,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
521,2,521.656,2018-05-06 18:31:32.454988000,A3b3,2018-05-06 18:31:31.933332000,510.0,0 days 00:00:00.232200000,2018-05-06 18:31:32.049432000,2018-05-06 18:31:31.840452000,,,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
522,3,645.624,2018-05-06 18:31:32.811156000,A3b3,2018-05-06 18:31:32.165532000,510.0,0 days 00:00:00.162539000,2018-05-06 18:31:32.246801500,2018-05-06 18:31:32.049432000,2018-05-06 18:31:32.123422000,-42.11,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
523,4,814.75,2018-05-06 18:31:33.142821000,A3b3,2018-05-06 18:31:32.328071000,510.0,0 days 00:00:00.232200000,2018-05-06 18:31:32.444171000,2018-05-06 18:31:32.246801500,,,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
524,5,955.4780000000001,2018-05-06 18:31:33.515749000,A3b3,2018-05-06 18:31:32.560271000,510.0,0 days 00:00:00.185760000,2018-05-06 18:31:32.653151000,2018-05-06 18:31:32.444171000,2018-05-06 18:31:32.454988000,-105.28299999999999,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,170.40800000000004
525,6,1201.874,2018-05-06 18:31:33.947905000,A3b3,2018-05-06 18:31:32.746031000,510.0,0 days 00:00:00.232199000,2018-05-06 18:31:32.862130500,2018-05-06 18:31:32.653151000,2018-05-06 18:31:32.811156000,65.125,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
526,7,1473.965,2018-05-06 18:31:34.452195000,A3b3,2018-05-06 18:31:32.978230000,510.0,0 days 00:00:00.162540000,2018-05-06 18:31:33.059500000,2018-05-06 18:31:32.862130500,,,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
527,8,1801.901,2018-05-06 18:31:34.942671000,A3b3,2018-05-06 18:31:33.140770000,510.0,0 days 00:00:00.232199000,2018-05-06 18:31:33.256869500,2018-05-06 18:31:33.059500000,2018-05-06 18:31:33.142821000,2.051,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
528,9,2115.014,2018-05-06 18:31:35.487983000,A3b3,2018-05-06 18:31:33.372969000,510.0,0 days 00:00:00.185760000,2018-05-06 18:31:33.465849000,2018-05-06 18:31:33.256869500,,,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
529,10,2427.125,2018-05-06 18:31:35.985854000,A3b3,2018-05-06 18:31:33.558729000,510.0,0 days 00:00:00.255419000,2018-05-06 18:31:33.686438500,2018-05-06 18:31:33.465849000,2018-05-06 18:31:33.515749000,-42.98,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
530,11,2655.468,2018-05-06 18:31:36.469616000,A3b3,2018-05-06 18:31:33.814148000,510.0,0 days 00:00:00.208980000,2018-05-06 18:31:33.918638000,2018-05-06 18:31:33.686438500,,,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,
531,12,2890.842,2018-05-06 18:31:36.913970000,A3b3,2018-05-06 18:31:34.023128000,510.0,0 days 00:00:00.464399000,2018-05-06 18:31:34.255327500,2018-05-06 18:31:33.918638000,2018-05-06 18:31:33.947905000,-75.223,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,39.891
532,13,2922.32,2018-05-06 18:31:37.409847000,A3b3,2018-05-06 18:31:34.487527000,510.0,0 days 00:00:00.510839000,2018-05-06 18:31:34.742946500,2018-05-06 18:31:34.255327500,2018-05-06 18:31:34.452195000,-35.332,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,-20.363
533,14,2700.5359999999996,2018-05-06 18:31:37.698902000,A3b3,2018-05-06 18:31:34.998366000,510.0,0 days 00:00:00.487619000,2018-05-06 18:31:35.242175500,2018-05-06 18:31:34.742946500,2018-05-06 18:31:34.942671000,-55.695,-10.254238095238096,48.09541217299707,2238.2214166666668,988.4372626536124,15,57.693000000000005
